#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2028-09-22,12.2514,32985.1,36967.8,198176,0,40781.4,144222
CSA_53,2028-12-22,12.5,33733.7,52227.1,209332,0,41953.3,144222
CSA_53,2029-03-22,12.7465,33780.9,46926.3,211457,0,42257.2,144222
CSA_53,2029-06-22,12.9986,34245.8,62117.4,222157,0,43094.5,144222
CSA_53,2029-09-24,13.2561,35472,56635.6,224649,0,44909.9,144222
CSA_53,2029-12-24,13.5054,31816.8,56895.8,200237,0,40520,144222
CSA_53,2030-03-22,13.7465,31893.1,51444.2,205174,0,40849.1,144222
CSA_53,2030-06-24,14.004,28879.8,51713.8,182100,0,37215.3,144222
CSA_53,2030-09-23,14.2533,28592.9,45921.8,173564,0,37063,144222
CSA_53,2030-12-23,14.5027,25250.6,46003,156541,0,32923.9,144222
CSA_53,2031-03-24,14.752,25286.6,40574.1,166361,0,33165.5,144222
CSA_53,2031-06-23,15.0013,22126.8,40691.2,136886,0,29192.5,144222
CSA_53,2031-09-22,15.2506,21954.6,35869.5,144297,0,29139.1,144222
CSA_53,2031-12-22,15.4999,19036.3,35607,126230,0,25417.2,144222
CSA_53,2032-03-22,15.7486,18993.5,30824.6,127251,0,25512.2,144222
CSA_53,2032-06-22,16,16109.7,30441.5,103034,0,21769.8,144222
CSA_53,2032-09-22,16.2514,16403.9,25722.5,107715,0,22301.8,144222
CSA_53,2032-12-22,16.5,13338.3,25304.7,89143.3,0,18242.7,144222
CSA_53,2033-03-22,16.7465,13552.4,20691.6,86181.5,0,18645.5,144222
CSA_53,2033-06-22,16.9986,10893.7,20164.7,67447.8,0,15078.5,144222
CSA_53,2033-09-22,17.2506,10913.6,15467.8,67435.8,0,15197.6,144222
CSA_53,2033-12-22,17.4999,7941.16,15031,50660.1,0,11124.7,144222
CSA_53,2034-03-22,17.7465,8165.78,10611.4,49793,0,11507.2,144222
CSA_53,2034-06-22,17.9986,5292.76,10060.4,36539.2,0,7503.76,144222
CSA_53,2034-09-22,18.2506,5602.27,5533.22,36304.4,0,7990.72,144222
CSA_53,2034-12-22,18.4999,2681.51,4966.83,17376.9,0,3847.67,144222
CSA_53,2035-03-22,18.7465,3235.96,988.186,16802.6,0,4670.77,144222
CSA_53,2035-06-22,18.9986,0,0,0,0,0,144222
CSA_53,2035-09-24,19.2561,0,0,0,0,0,144222
CSA_53,2035-12-24,19.5054,0,0,0,0,0,144222
CSA_53,2036-03-24,19.7541,0,0,0,0,0,144222
CSA_53,2036-06-23,20.0027,0,0,0,0,0,144222
