#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1985,2016-06-22,0,0,8193.29,0,0,0,0,0
Trade_1985,2016-09-22,0.251366,436.295,9202.95,0,0,3778.33,437.117,437.117
Trade_1985,2016-12-22,0.5,942.291,10340.6,0,0,7430.98,945.825,945.825
Trade_1985,2017-03-22,0.7465,1386.57,11422.2,0,0,9498.78,1394.57,1394.57
Trade_1985,2017-06-22,0.998555,2898.5,9230.11,0,0,15266.5,2921.67,2921.67
Trade_1985,2017-09-22,1.25061,3195.12,10202.1,0,0,17102.8,3228.12,3228.12
Trade_1985,2017-12-22,1.49993,3365.22,11043.7,0,0,19100.3,3408.39,3408.39
Trade_1985,2018-03-22,1.7465,3425.87,11811,0,0,19242,3478.35,3478.35
Trade_1985,2018-06-22,1.99856,4909.95,9632.97,0,0,23760.7,4997.69,4997.69
Trade_1985,2018-09-24,2.25609,4749.61,10196.9,0,0,23240.2,4849.33,4997.69
Trade_1985,2018-12-24,2.5054,4627.23,10800.3,0,0,22154.9,4738.51,4997.69
Trade_1985,2019-03-22,2.7465,4488.39,11372.4,0,0,21038.1,4609.63,4997.69
Trade_1985,2019-06-24,3.00403,5960.77,9281.49,0,0,26056.7,6140.68,6140.68
Trade_1985,2019-09-23,3.25335,5620.46,9690.07,0,0,24395.9,5809.85,6140.68
Trade_1985,2019-12-23,3.50266,5332.07,10182.4,0,0,24166.2,5530.53,6140.68
Trade_1985,2020-03-23,3.75137,5008.86,10594.4,0,0,23208.6,5213.02,6140.68
Trade_1985,2020-06-22,4,6465.37,8559.19,0,0,25766.3,6751.83,6751.83
Trade_1985,2020-09-22,4.25137,5971.66,8847.71,0,0,24289,6260.93,6751.83
Trade_1985,2020-12-22,4.5,5576.98,9296.39,0,0,23615.2,5870.09,6751.83
Trade_1985,2021-03-22,4.7465,5171.07,9702.96,0,0,22913,5463.99,6751.83
Trade_1985,2021-06-22,4.99856,6591.41,7701.84,0,0,25631,6992.43,6992.43
Trade_1985,2021-09-22,5.25061,5988.1,7973.23,0,0,24585.8,6380.66,6992.43
Trade_1985,2021-12-22,5.49993,5397.1,8224.15,0,0,22948.3,5776.27,6992.43
