#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7715,2016-06-22,0,0,912200,0,0,0,0,0
Trade_7715,2016-09-22,0.251366,0,911103,0,0,0,0,0
Trade_7715,2016-12-22,0.5,0,915852,0,0,0,0,0
Trade_7715,2017-03-22,0.7465,0,915514,0,0,0,0,0
Trade_7715,2017-06-22,0.998555,133.755,834606,0,0,0,134.824,134.824
Trade_7715,2017-09-22,1.25061,302.344,834033,0,0,0,305.467,305.467
Trade_7715,2017-12-22,1.49993,149.165,843555,0,0,0,151.079,305.467
Trade_7715,2018-03-22,1.7465,315.281,843415,0,0,0,320.11,320.11
Trade_7715,2018-06-22,1.99856,1606.46,764241,0,0,0,1635.16,1635.16
Trade_7715,2018-09-24,2.25609,2649.94,765632,0,0,0,2705.58,2705.58
Trade_7715,2018-12-24,2.5054,2045.92,776809,0,0,0,2095.13,2705.58
Trade_7715,2019-03-22,2.7465,3379.75,778570,0,0,0,3471.04,3471.04
Trade_7715,2019-06-24,3.00403,6163.16,704963,0,0,13415,6349.18,6349.18
Trade_7715,2019-09-23,3.25335,8241.28,705709,0,0,47713.1,8518.98,8518.98
Trade_7715,2019-12-23,3.50266,7001.01,715294,0,0,30229.6,7261.6,8518.98
Trade_7715,2020-03-23,3.75137,8009.44,715507,0,0,31079.5,8335.89,8518.98
Trade_7715,2020-06-22,4,13432.3,648437,0,0,115031,14027.4,14027.4
Trade_7715,2020-09-22,4.25137,15882.1,651315,0,0,132211,16651.4,16651.4
Trade_7715,2020-12-22,4.5,13343.8,662513,0,0,128772,14045.2,16651.4
Trade_7715,2021-03-22,4.7465,15166.8,664710,0,0,136137,16026,16651.4
Trade_7715,2021-06-22,4.99856,20985,597485,0,0,184449,22261.7,22261.7
Trade_7715,2021-09-22,5.25061,23001.2,598988,0,0,191447,24509,24509
Trade_7715,2021-12-22,5.49993,19307.3,611532,0,0,155366,20663.7,24509
Trade_7715,2022-03-22,5.7465,21433.2,612402,0,0,180917,23039,24509
Trade_7715,2022-06-22,5.99856,28532.9,551610,0,0,227580,30807.3,30807.3
Trade_7715,2022-09-22,6.25061,30276.6,552536,0,0,222486,32845.7,32845.7
Trade_7715,2022-12-22,6.49993,25363.3,564382,0,0,199818,27645.4,32845.7
Trade_7715,2023-03-22,6.7465,26771.4,565202,0,0,201584,29316.3,32845.7
Trade_7715,2023-06-22,6.99856,34186.1,505509,0,0,233044,37614.5,37614.5
Trade_7715,2023-09-22,7.25061,36471.6,507620,0,0,247261,40337.5,40337.5
Trade_7715,2023-12-22,7.49993,29466.5,520771,0,0,213254,32757.8,40337.5
Trade_7715,2024-03-22,7.74863,30225.4,522136,0,0,212516,33774.7,40337.5
Trade_7715,2024-06-24,8.00546,37716.4,464339,0,0,233324,42369.7,42369.7
Trade_7715,2024-09-23,8.2541,39604,466497,0,0,233569,44727,44727
Trade_7715,2024-12-23,8.50273,31424.9,476795,0,0,201519,35678.9,44727
Trade_7715,2025-03-24,8.75198,32233.4,479384,0,0,208940,36791.7,44727
Trade_7715,2025-06-23,9.0013,39141.1,425202,0,0,227176,44914.1,44914.1
Trade_7715,2025-09-22,9.25061,40628.2,427216,0,0,232423,46880.9,46880.9
Trade_7715,2025-12-22,9.49993,32641.5,438552,0,0,191470,37875.3,46880.9
Trade_7715,2026-03-23,9.74924,33912.2,441240,0,0,196101,39569.6,46880.9
Trade_7715,2026-06-22,9.99856,40629.2,390968,0,0,210177,47671.9,47671.9
Trade_7715,2026-09-22,10.2506,42317.6,391206,0,0,213132,49943.3,49943.3
Trade_7715,2026-12-22,10.4999,32563.6,400894,0,0,177619,38654.2,49943.3
Trade_7715,2027-03-22,10.7465,33382.2,400128,0,0,182759,39852.8,49943.3
Trade_7715,2027-06-22,10.9986,40059.2,351032,0,0,189491,48103.9,49943.3
Trade_7715,2027-09-22,11.2506,41219.2,352243,0,0,194419,49786.5,49943.3
Trade_7715,2027-12-22,11.4999,30756.7,361013,0,0,161840,37364.6,49943.3
Trade_7715,2028-03-22,11.7486,31976.6,361787,0,0,159500,39071.5,49943.3
Trade_7715,2028-06-22,12,37920.7,311353,0,0,168771,46605.6,49943.3
Trade_7715,2028-09-22,12.2514,38783.6,311373,0,0,167335,47950.5,49943.3
Trade_7715,2028-12-22,12.5,28659.9,322445,0,0,137961,35643.1,49943.3
Trade_7715,2029-03-22,12.7465,29057.2,321152,0,0,139450,36348.3,49943.3
Trade_7715,2029-06-22,12.9986,35110,273269,0,0,143831,44182,49943.3
Trade_7715,2029-09-24,13.2561,35609.6,275573,0,0,144878,45084.1,49943.3
Trade_7715,2029-12-24,13.5054,26051.3,284818,0,0,118070,33177.4,49943.3
Trade_7715,2030-03-22,13.7465,26748.7,285301,0,0,119679,34260.1,49943.3
Trade_7715,2030-06-24,14.004,31825.8,238349,0,0,121433,41011.6,49943.3
Trade_7715,2030-09-23,14.2533,32514.2,237973,0,0,121498,42146,49943.3
Trade_7715,2030-12-23,14.5027,22648.9,246926,0,0,98121.9,29531.6,49943.3
Trade_7715,2031-03-24,14.752,22938.4,246300,0,0,98118.2,30085.7,49943.3
Trade_7715,2031-06-23,15.0013,27761.6,201043,0,0,99657.3,36626.7,49943.3
Trade_7715,2031-09-22,15.2506,28281.5,200284,0,0,100083,37536.4,49943.3
Trade_7715,2031-12-22,15.4999,18647.1,208941,0,0,78238,24897.6,49943.3
Trade_7715,2032-03-22,15.7486,18893.2,208347,0,0,78431,25377.5,49943.3
Trade_7715,2032-06-22,16,23384.5,164021,0,0,79109.8,31600.7,49943.3
Trade_7715,2032-09-22,16.2514,23709.8,164567,0,0,79179.3,32234.4,49943.3
Trade_7715,2032-12-22,16.5,14505.7,173009,0,0,58948.3,19839.4,49943.3
Trade_7715,2033-03-22,16.7465,14666.6,173486,0,0,58957.9,20178.4,49943.3
Trade_7715,2033-06-22,16.9986,18878.2,131214,0,0,60322.8,26130.2,49943.3
Trade_7715,2033-09-22,17.2506,19151.6,130853,0,0,60306.3,26669.4,49943.3
Trade_7715,2033-12-22,17.4999,10303.3,139307,0,0,42305,14433.8,49943.3
Trade_7715,2034-03-22,17.7465,10365.1,139286,0,0,42068.2,14606.5,49943.3
Trade_7715,2034-06-22,17.9986,13997.1,96036.9,0,0,43273.9,19844.2,49943.3
Trade_7715,2034-09-22,18.2506,14279.5,96453.6,0,0,43225,20367.4,49943.3
Trade_7715,2034-12-22,18.4999,6116.73,105719,0,0,26666.7,8776.82,49943.3
Trade_7715,2035-03-22,18.7465,6205.17,106380,0,0,26440.1,8956.53,49943.3
Trade_7715,2035-06-22,18.9986,9725.62,64447.3,0,0,27693.8,14123,49943.3
Trade_7715,2035-09-24,19.2561,9885.07,64252.8,0,0,27795.1,14443.5,49943.3
Trade_7715,2035-12-24,19.5054,2499.19,74439.5,0,0,12770.6,3673.57,49943.3
Trade_7715,2036-03-24,19.7541,2512.72,74581,0,0,12534.4,3715.61,49943.3
Trade_7715,2036-06-23,20.0027,4887.23,32662.4,0,0,13163.9,7270.18,49943.3
