#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2031-12-22,15.4999,194948,143284,606651,0,260295,357872
CSA_112,2032-03-22,15.7486,186485,139927,562909,0,250487,357872
CSA_112,2032-06-22,16,184632,132705,581580,0,249502,357872
CSA_112,2032-09-22,16.2514,178455,133313,564936,0,242617,357872
CSA_112,2032-12-22,16.5,177164,130639,549042,0,242307,357872
CSA_112,2033-03-22,16.7465,171816,129823,540371,0,236386,357872
CSA_112,2033-06-22,16.9986,171486,128507,514301,0,237361,357872
CSA_112,2033-09-22,17.2506,164428,127201,516877,0,228972,357872
CSA_112,2033-12-22,17.4999,163579,121873,505484,0,229156,357872
CSA_112,2034-03-22,17.7465,157191,122909,499794,0,221514,357872
CSA_112,2034-06-22,17.9986,155426,117362,472913,0,220354,357872
CSA_112,2034-09-22,18.2506,150044,116755,458435,0,214013,357872
CSA_112,2034-12-22,18.4999,149485,114047,473434,0,214494,357872
CSA_112,2035-03-22,18.7465,142900,112748,469060,0,206262,357872
CSA_112,2035-06-22,18.9986,140070,108497,444526,0,203402,357872
CSA_112,2035-09-24,19.2561,133984,114381,427148,0,195771,357872
CSA_112,2035-12-24,19.5054,131300,105726,411665,0,192999,357872
CSA_112,2036-03-24,19.7541,125211,103196,415528,0,185151,357872
CSA_112,2036-06-23,20.0027,123218,99029.4,420613,0,183297,357872
