#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2706,2016-06-22,0,4407.35,0,0,0,4407.35,4407.35,4407.35
Trade_2706,2016-09-22,0.251366,4404.32,0,0,0,6891.58,4412.61,4412.61
Trade_2706,2016-12-22,0.5,4796.46,3.16984,0,0,8118.02,4814.45,4814.45
Trade_2706,2017-03-22,0.7465,5201.49,11.1157,0,0,9124.89,5231.5,5231.5
Trade_2706,2017-06-22,0.998555,3104.61,108.936,0,0,6911.17,3129.43,5231.5
Trade_2706,2017-09-22,1.25061,3435.22,72.8348,0,0,7512.64,3470.69,5231.5
Trade_2706,2017-12-22,1.49993,3776.74,39.2021,0,0,8156.51,3825.2,5231.5
Trade_2706,2018-03-22,1.7465,4142.31,19.1677,0,0,8287.68,4205.76,5231.5
Trade_2706,2018-06-22,1.99856,2132.82,157.375,0,0,5794.45,2170.93,5231.5
Trade_2706,2018-09-24,2.25609,2413.27,76.3001,0,0,5632.19,2463.94,5231.5
Trade_2706,2018-12-24,2.5054,2738.14,32.002,0,0,5883.61,2803.99,5231.5
Trade_2706,2019-03-22,2.7465,3088.07,10.2322,0,0,6289.09,3171.49,5231.5
Trade_2706,2019-06-24,3.00403,1107.05,137.643,0,0,3190.35,1140.47,5231.5
Trade_2706,2019-09-23,3.25335,1356.44,27.6526,0,0,3101.54,1402.15,5231.5
Trade_2706,2019-12-23,3.50266,1714,0.604061,0,0,3121.13,1777.8,5231.5
Trade_2706,2020-03-23,3.75137,2076.98,0,0,0,3331.96,2161.63,5231.5
Trade_2706,2020-06-22,4,0,0,0,0,0,0,5231.5
Trade_2706,2020-09-22,4.25137,0,0,0,0,0,0,5231.5
Trade_2706,2020-12-22,4.5,0,0,0,0,0,0,5231.5
Trade_2706,2021-03-22,4.7465,0,0,0,0,0,0,5231.5
Trade_2706,2021-06-22,4.99856,0,0,0,0,0,0,5231.5
Trade_2706,2021-09-22,5.25061,0,0,0,0,0,0,5231.5
Trade_2706,2021-12-22,5.49993,0,0,0,0,0,0,5231.5
Trade_2706,2022-03-22,5.7465,0,0,0,0,0,0,5231.5
Trade_2706,2022-06-22,5.99856,0,0,0,0,0,0,5231.5
Trade_2706,2022-09-22,6.25061,0,0,0,0,0,0,5231.5
Trade_2706,2022-12-22,6.49993,0,0,0,0,0,0,5231.5
Trade_2706,2023-03-22,6.7465,0,0,0,0,0,0,5231.5
Trade_2706,2023-06-22,6.99856,0,0,0,0,0,0,5231.5
Trade_2706,2023-09-22,7.25061,0,0,0,0,0,0,5231.5
Trade_2706,2023-12-22,7.49993,0,0,0,0,0,0,5231.5
Trade_2706,2024-03-22,7.74863,0,0,0,0,0,0,5231.5
Trade_2706,2024-06-24,8.00546,0,0,0,0,0,0,5231.5
Trade_2706,2024-09-23,8.2541,0,0,0,0,0,0,5231.5
Trade_2706,2024-12-23,8.50273,0,0,0,0,0,0,5231.5
Trade_2706,2025-03-24,8.75198,0,0,0,0,0,0,5231.5
Trade_2706,2025-06-23,9.0013,0,0,0,0,0,0,5231.5
Trade_2706,2025-09-22,9.25061,0,0,0,0,0,0,5231.5
Trade_2706,2025-12-22,9.49993,0,0,0,0,0,0,5231.5
Trade_2706,2026-03-23,9.74924,0,0,0,0,0,0,5231.5
Trade_2706,2026-06-22,9.99856,0,0,0,0,0,0,5231.5
Trade_2706,2026-09-22,10.2506,0,0,0,0,0,0,5231.5
Trade_2706,2026-12-22,10.4999,0,0,0,0,0,0,5231.5
Trade_2706,2027-03-22,10.7465,0,0,0,0,0,0,5231.5
Trade_2706,2027-06-22,10.9986,0,0,0,0,0,0,5231.5
Trade_2706,2027-09-22,11.2506,0,0,0,0,0,0,5231.5
Trade_2706,2027-12-22,11.4999,0,0,0,0,0,0,5231.5
Trade_2706,2028-03-22,11.7486,0,0,0,0,0,0,5231.5
Trade_2706,2028-06-22,12,0,0,0,0,0,0,5231.5
Trade_2706,2028-09-22,12.2514,0,0,0,0,0,0,5231.5
Trade_2706,2028-12-22,12.5,0,0,0,0,0,0,5231.5
Trade_2706,2029-03-22,12.7465,0,0,0,0,0,0,5231.5
Trade_2706,2029-06-22,12.9986,0,0,0,0,0,0,5231.5
Trade_2706,2029-09-24,13.2561,0,0,0,0,0,0,5231.5
Trade_2706,2029-12-24,13.5054,0,0,0,0,0,0,5231.5
Trade_2706,2030-03-22,13.7465,0,0,0,0,0,0,5231.5
Trade_2706,2030-06-24,14.004,0,0,0,0,0,0,5231.5
Trade_2706,2030-09-23,14.2533,0,0,0,0,0,0,5231.5
Trade_2706,2030-12-23,14.5027,0,0,0,0,0,0,5231.5
Trade_2706,2031-03-24,14.752,0,0,0,0,0,0,5231.5
Trade_2706,2031-06-23,15.0013,0,0,0,0,0,0,5231.5
Trade_2706,2031-09-22,15.2506,0,0,0,0,0,0,5231.5
Trade_2706,2031-12-22,15.4999,0,0,0,0,0,0,5231.5
Trade_2706,2032-03-22,15.7486,0,0,0,0,0,0,5231.5
Trade_2706,2032-06-22,16,0,0,0,0,0,0,5231.5
Trade_2706,2032-09-22,16.2514,0,0,0,0,0,0,5231.5
Trade_2706,2032-12-22,16.5,0,0,0,0,0,0,5231.5
Trade_2706,2033-03-22,16.7465,0,0,0,0,0,0,5231.5
Trade_2706,2033-06-22,16.9986,0,0,0,0,0,0,5231.5
Trade_2706,2033-09-22,17.2506,0,0,0,0,0,0,5231.5
Trade_2706,2033-12-22,17.4999,0,0,0,0,0,0,5231.5
Trade_2706,2034-03-22,17.7465,0,0,0,0,0,0,5231.5
Trade_2706,2034-06-22,17.9986,0,0,0,0,0,0,5231.5
Trade_2706,2034-09-22,18.2506,0,0,0,0,0,0,5231.5
Trade_2706,2034-12-22,18.4999,0,0,0,0,0,0,5231.5
Trade_2706,2035-03-22,18.7465,0,0,0,0,0,0,5231.5
Trade_2706,2035-06-22,18.9986,0,0,0,0,0,0,5231.5
Trade_2706,2035-09-24,19.2561,0,0,0,0,0,0,5231.5
Trade_2706,2035-12-24,19.5054,0,0,0,0,0,0,5231.5
Trade_2706,2036-03-24,19.7541,0,0,0,0,0,0,5231.5
Trade_2706,2036-06-23,20.0027,0,0,0,0,0,0,5231.5
