#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6429,2016-06-22,0,644969,0,0,0,644969,644969,644969
Trade_6429,2016-09-22,0.251366,645193,0,0,0,904484,646409,646409
Trade_6429,2016-12-22,0.5,610706,0,0,0,957240,612996,646409
Trade_6429,2017-03-22,0.7465,611066,14.7885,0,0,1.03746e+06,614592,646409
Trade_6429,2017-06-22,0.998555,578403,805.214,0,0,1.05692e+06,583026,646409
Trade_6429,2017-09-22,1.25061,579426,1618.95,0,0,1.11383e+06,585410,646409
Trade_6429,2017-12-22,1.49993,547463,2659.29,0,0,1.15118e+06,554487,646409
Trade_6429,2018-03-22,1.7465,548619,3758.71,0,0,1.19639e+06,557023,646409
Trade_6429,2018-06-22,1.99856,518881,6261.55,0,0,1.15526e+06,528153,646409
Trade_6429,2018-09-24,2.25609,519760,7592.28,0,0,1.23186e+06,530673,646409
Trade_6429,2018-12-24,2.5054,490784,9669.6,0,0,1.17374e+06,502587,646409
Trade_6429,2019-03-22,2.7465,491842,10771.1,0,0,1.20062e+06,505127,646409
Trade_6429,2019-06-24,3.00403,464744,13933.8,0,0,1.14014e+06,478772,646409
Trade_6429,2019-09-23,3.25335,466197,15446.5,0,0,1.18581e+06,481906,646409
Trade_6429,2019-12-23,3.50266,440521,17933.2,0,0,1.21166e+06,456917,646409
Trade_6429,2020-03-23,3.75137,440942,19156.7,0,0,1.23458e+06,458914,646409
Trade_6429,2020-06-22,4,413268,20566.5,0,0,1.16737e+06,431579,646409
Trade_6429,2020-09-22,4.25137,414624,22770.9,0,0,1.14719e+06,434708,646409
Trade_6429,2020-12-22,4.5,389842,24059.9,0,0,1.16696e+06,410331,646409
Trade_6429,2021-03-22,4.7465,391246,25370.1,0,0,1.16374e+06,413408,646409
Trade_6429,2021-06-22,4.99856,365696,27088.7,0,0,1.11543e+06,387945,646409
Trade_6429,2021-09-22,5.25061,367930,28917.8,0,0,1.16541e+06,392050,646409
Trade_6429,2021-12-22,5.49993,343410,29042.9,0,0,1.07861e+06,367536,646409
Trade_6429,2022-03-22,5.7465,343702,29800.5,0,0,1.04283e+06,369453,646409
Trade_6429,2022-06-22,5.99856,321142,29692.5,0,0,1.05393e+06,346740,646409
Trade_6429,2022-09-22,6.25061,320945,31124.7,0,0,1.01451e+06,348179,646409
Trade_6429,2022-12-22,6.49993,297800,29966.1,0,0,993252,324595,646409
Trade_6429,2023-03-22,6.7465,299225,30929.3,0,0,1.00149e+06,327670,646409
Trade_6429,2023-06-22,6.99856,273459,29542.6,0,0,937536,300883,646409
Trade_6429,2023-09-22,7.25061,274896,30846.4,0,0,934600,304034,646409
Trade_6429,2023-12-22,7.49993,253559,29672,0,0,851234,281880,646409
Trade_6429,2024-03-22,7.74863,254754,31228.6,0,0,860755,284669,646409
Trade_6429,2024-06-24,8.00546,233444,30682.1,0,0,800245,262245,646409
Trade_6429,2024-09-23,8.2541,234821,31485.8,0,0,804928,265197,646409
Trade_6429,2024-12-23,8.50273,213006,29410,0,0,755906,241841,646409
Trade_6429,2025-03-24,8.75198,213871,30543,0,0,742996,244116,646409
Trade_6429,2025-06-23,9.0013,194285,28447.6,0,0,686461,222940,646409
Trade_6429,2025-09-22,9.25061,193755,29283,0,0,697286,223573,646409
Trade_6429,2025-12-22,9.49993,174558,26548.2,0,0,640855,202548,646409
Trade_6429,2026-03-23,9.74924,175125,26957.6,0,0,630929,204340,646409
Trade_6429,2026-06-22,9.99856,155985,24668.7,0,0,564190,183023,646409
Trade_6429,2026-09-22,10.2506,156296,25132.1,0,0,554188,184461,646409
Trade_6429,2026-12-22,10.4999,137094,22174,0,0,491917,162735,646409
Trade_6429,2027-03-22,10.7465,137502,22447.3,0,0,511738,164155,646409
Trade_6429,2027-06-22,10.9986,117579,19664.4,0,0,437762,141191,646409
Trade_6429,2027-09-22,11.2506,118859,20317.1,0,0,467690,143564,646409
Trade_6429,2027-12-22,11.4999,98941.2,17156.3,0,0,372025,120198,646409
Trade_6429,2028-03-22,11.7486,99049.9,17443.2,0,0,388287,121027,646409
Trade_6429,2028-06-22,12,79231.3,13854.3,0,0,315992,97377.4,646409
Trade_6429,2028-09-22,12.2514,79265.4,13912.1,0,0,331867,98000.4,646409
Trade_6429,2028-12-22,12.5,59241.1,10469,0,0,250405,73675.7,646409
Trade_6429,2029-03-22,12.7465,59362.5,10420.7,0,0,256258,74257.9,646409
Trade_6429,2029-06-22,12.9986,39466.6,7061.72,0,0,158866,49664.3,646409
Trade_6429,2029-09-24,13.2561,39597.6,7067.08,0,0,165946,50133.1,646409
Trade_6429,2029-12-24,13.5054,19693.2,3512.93,0,0,86546.6,25080.1,646409
Trade_6429,2030-03-22,13.7465,19605.3,3523.96,0,0,85013.3,25110.7,646409
Trade_6429,2030-06-24,14.004,0,0,0,0,0,0,646409
Trade_6429,2030-09-23,14.2533,0,0,0,0,0,0,646409
Trade_6429,2030-12-23,14.5027,0,0,0,0,0,0,646409
Trade_6429,2031-03-24,14.752,0,0,0,0,0,0,646409
Trade_6429,2031-06-23,15.0013,0,0,0,0,0,0,646409
Trade_6429,2031-09-22,15.2506,0,0,0,0,0,0,646409
Trade_6429,2031-12-22,15.4999,0,0,0,0,0,0,646409
Trade_6429,2032-03-22,15.7486,0,0,0,0,0,0,646409
Trade_6429,2032-06-22,16,0,0,0,0,0,0,646409
Trade_6429,2032-09-22,16.2514,0,0,0,0,0,0,646409
Trade_6429,2032-12-22,16.5,0,0,0,0,0,0,646409
Trade_6429,2033-03-22,16.7465,0,0,0,0,0,0,646409
Trade_6429,2033-06-22,16.9986,0,0,0,0,0,0,646409
Trade_6429,2033-09-22,17.2506,0,0,0,0,0,0,646409
Trade_6429,2033-12-22,17.4999,0,0,0,0,0,0,646409
Trade_6429,2034-03-22,17.7465,0,0,0,0,0,0,646409
Trade_6429,2034-06-22,17.9986,0,0,0,0,0,0,646409
Trade_6429,2034-09-22,18.2506,0,0,0,0,0,0,646409
Trade_6429,2034-12-22,18.4999,0,0,0,0,0,0,646409
Trade_6429,2035-03-22,18.7465,0,0,0,0,0,0,646409
Trade_6429,2035-06-22,18.9986,0,0,0,0,0,0,646409
Trade_6429,2035-09-24,19.2561,0,0,0,0,0,0,646409
Trade_6429,2035-12-24,19.5054,0,0,0,0,0,0,646409
Trade_6429,2036-03-24,19.7541,0,0,0,0,0,0,646409
Trade_6429,2036-06-23,20.0027,0,0,0,0,0,0,646409
