#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-06-22,0,0,864223,0,864223,0,0
CSA_16,2016-09-22,0.251366,0,860028,0,0,0,0
CSA_16,2016-12-22,0.5,0,858859,0,0,0,0
CSA_16,2017-03-22,0.7465,0,853671,0,0,0,0
CSA_16,2017-06-22,0.998555,0,775903,0,0,0,0
CSA_16,2017-09-22,1.25061,0,770073,0,0,0,0
CSA_16,2017-12-22,1.49993,0,768130,0,0,0,0
CSA_16,2018-03-22,1.7465,0,762068,0,0,0,0
CSA_16,2018-06-22,1.99856,0,683831,0,0,0,0
CSA_16,2018-09-24,2.25609,0,678533,0,0,0,0
CSA_16,2018-12-24,2.5054,26.7426,677248,0,0,27.3857,27.3857
CSA_16,2019-03-22,2.7465,0,672586,0,0,0,27.3857
CSA_16,2019-06-24,3.00403,35.9033,594261,0,0,36.987,36.987
CSA_16,2019-09-23,3.25335,23.5816,587683,0,0,24.3762,36.987
CSA_16,2019-12-23,3.50266,0,584697,0,0,0,36.987
CSA_16,2020-03-23,3.75137,7.54177,578538,0,0,7.84916,36.987
CSA_16,2020-06-22,4,143.262,500297,0,0,149.61,149.61
CSA_16,2020-09-22,4.25137,73.9253,495682,0,0,77.5063,149.61
CSA_16,2020-12-22,4.5,97.2608,493312,0,0,102.373,149.61
CSA_16,2021-03-22,4.7465,123.738,487981,0,0,130.747,149.61
CSA_16,2021-06-22,4.99856,247.004,408876,0,0,262.032,262.032
CSA_16,2021-09-22,5.25061,269.341,403957,0,0,286.998,286.998
CSA_16,2021-12-22,5.49993,270.498,401555,0,0,289.502,289.502
CSA_16,2022-03-22,5.7465,178.074,397013,0,0,191.415,289.502
CSA_16,2022-06-22,5.99856,697.307,319683,0,0,752.891,752.891
CSA_16,2022-09-22,6.25061,743.138,314650,0,0,806.197,806.197
CSA_16,2022-12-22,6.49993,642.464,312947,0,0,700.27,806.197
CSA_16,2023-03-22,6.7465,532.064,308898,0,0,582.642,806.197
CSA_16,2023-06-22,6.99856,2396.9,233679,7729.91,0,2637.28,2637.28
CSA_16,2023-09-22,7.25061,1886.3,238892,1959.38,0,2086.24,2637.28
CSA_16,2023-12-22,7.49993,1221.25,237702,0,0,1357.67,2637.28
CSA_16,2024-03-22,7.74863,704.494,243239,0,0,787.22,2637.28
CSA_16,2024-06-24,8.00546,2682.74,169487,17725.9,0,3013.73,3013.73
CSA_16,2024-09-23,8.2541,1469.04,174717,3788.51,0,1659.07,3013.73
CSA_16,2024-12-23,8.50273,917.491,174343,0,0,1041.69,3013.73
CSA_16,2025-03-24,8.75198,348.916,181231,0,0,398.258,3013.73
CSA_16,2025-06-23,9.0013,2579.1,110746,21682.6,0,2959.5,3013.73
CSA_16,2025-09-22,9.25061,1041.05,116367,6081,0,1201.26,3013.73
CSA_16,2025-12-22,9.49993,453.835,116969,0,0,526.604,3013.73
CSA_16,2026-03-23,9.74924,116.235,123981,0,0,135.626,3013.73
CSA_16,2026-06-22,9.99856,3796.31,56388.5,23329,0,4454.37,4454.37
CSA_16,2026-09-22,10.2506,3294.41,57224.8,20899.4,0,3888.07,4454.37
CSA_16,2026-12-22,10.4999,3802.71,52887.8,21851.8,0,4513.95,4513.95
CSA_16,2027-03-22,10.7465,3233.39,53541.2,20434,0,3860.13,4513.95
CSA_16,2027-06-22,10.9986,3734.98,49432.5,20862,0,4485.04,4513.95
CSA_16,2027-09-22,11.2506,3157.75,50351.5,19132.1,0,3814.09,4513.95
CSA_16,2027-12-22,11.4999,3609.61,46083,19949,0,4385.11,4513.95
CSA_16,2028-03-22,11.7486,3095.82,46960.3,17425.2,0,3782.71,4513.95
CSA_16,2028-06-22,12,3531.62,42642.2,18555.4,0,4340.46,4513.95
CSA_16,2028-09-22,12.2514,2913.39,43368.6,16541.7,0,3602,4513.95
CSA_16,2028-12-22,12.5,3368.14,39454.6,17055.2,0,4188.82,4513.95
CSA_16,2029-03-22,12.7465,2761.87,40044.4,15043,0,3454.88,4513.95
CSA_16,2029-06-22,12.9986,3235.24,36032,15709.5,0,4071.19,4513.95
CSA_16,2029-09-24,13.2561,2559.43,37039,13865.4,0,3240.41,4513.95
CSA_16,2029-12-24,13.5054,3049.35,32970.3,14069.8,0,3883.47,4513.95
CSA_16,2030-03-22,13.7465,2469.96,33685.2,12397.7,0,3163.56,4513.95
CSA_16,2030-06-24,14.004,2815.02,29743.5,12620.6,0,3627.5,4513.95
CSA_16,2030-09-23,14.2533,2220.65,30424.3,10811.5,0,2878.48,4513.95
CSA_16,2030-12-23,14.5027,2610.08,26552.7,11142.8,0,3403.25,4513.95
CSA_16,2031-03-24,14.752,1987.69,27194.8,9402.37,0,2607.03,4513.95
CSA_16,2031-06-23,15.0013,2358.32,23388.5,9666.26,0,3111.41,4513.95
