#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2031-06-23,15.0013,449196.2,575052.36,1758728.3,0.0,592639.3,2040661.0
CUST_A,2031-09-22,15.2506,457402.6,561842.12,1717937.8,0.0,607082.6,2040661.0
CUST_A,2031-12-22,15.4999,430025.2,565983.54,1604330.1,0.0,574170.6,2040661.0
CUST_A,2032-03-22,15.7486,436637.7,547906.0,1639056.7,0.0,586494.8,2040661.0
CUST_A,2032-06-22,16,387057.2,510710.49,1531081.0,0.0,523050.4,2040661.0
CUST_A,2032-09-22,16.2514,398151.5,495186.58,1552114.6,0.0,541302.8,2040661.0
CUST_A,2032-12-22,16.5,370381.4,501502.87,1483035.0,0.0,506569.5,2040661.0
CUST_A,2033-03-22,16.7465,379140.8,486792.82,1522398.2,0.0,521624.9,2040661.0
CUST_A,2033-06-22,16.9986,326251.2,449027.16,1324520.4,0.0,451580.1,2040661.0
CUST_A,2033-09-22,17.2506,334514.2,434830.58,1393871.1,0.0,465823.1,2040661.0
CUST_A,2033-12-22,17.4999,309203.4,438399.37,1312690.8,0.0,433159.1,2040661.0
CUST_A,2034-03-22,17.7465,317658.1,425246.82,1313398.1,0.0,447642.5,2040661.0
CUST_A,2034-06-22,17.9986,264355.72,383679.84,1122541.3,0.0,374787.7,2040661.0
CUST_A,2034-09-22,18.2506,279576.59,369485.9,1165537.1,0.0,398769.1,2040661.0
CUST_A,2034-12-22,18.4999,254678.98,376690.79,1073703.49,0.0,365435.57,2040661.0
CUST_A,2035-03-22,18.7465,261764.58,364541.48,1088209.39,0.0,377831.14,2040661.0
CUST_A,2035-06-22,18.9986,209685.2,326906.79,935191.7,0.0,304494.2,2040661.0
CUST_A,2035-09-24,19.2561,221239.4,318338.04,961323.0,0.0,323262.4,2040661.0
CUST_A,2035-12-24,19.5054,199983.2,322172.43,861441.8,0.0,293956.8,2040661.0
CUST_A,2036-03-24,19.7541,206702.1,308018.67,904184.1,0.0,305654.4,2040661.0
CUST_A,2036-06-23,20.0027,159324.5,272267.48,727733.1,0.0,237009.0,2040661.0
