#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8942,2016-06-22,0,0,6330.24,0,0,0,0,0
Trade_8942,2016-09-22,0.251366,0,6330.14,0,0,0,0,0
Trade_8942,2016-12-22,0.5,0,6127.29,0,0,0,0,0
Trade_8942,2017-03-22,0.7465,0,6126.4,0,0,0,0,0
Trade_8942,2017-06-22,0.998555,0,5912.98,0,0,0,0,0
Trade_8942,2017-09-22,1.25061,0,5909.08,0,0,0,0,0
Trade_8942,2017-12-22,1.49993,0,5695.43,0,0,0,0,0
Trade_8942,2018-03-22,1.7465,0,5695.99,0,0,0,0,0
Trade_8942,2018-06-22,1.99856,0,5482.13,0,0,0,0,0
Trade_8942,2018-09-24,2.25609,0,5483.01,0,0,0,0,0
Trade_8942,2018-12-24,2.5054,0,5258.98,0,0,0,0,0
Trade_8942,2019-03-22,2.7465,0,5255.71,0,0,0,0,0
Trade_8942,2019-06-24,3.00403,0,5033.79,0,0,0,0,0
Trade_8942,2019-09-23,3.25335,0,5027.97,0,0,0,0,0
Trade_8942,2019-12-23,3.50266,0,4809.78,0,0,0,0,0
Trade_8942,2020-03-23,3.75137,0,4809.03,0,0,0,0,0
Trade_8942,2020-06-22,4,0,4598.68,0,0,0,0,0
Trade_8942,2020-09-22,4.25137,0.256448,4605.93,0,0,0,0.26887,0.26887
Trade_8942,2020-12-22,4.5,0.181591,4403.85,0,0,0,0.191135,0.26887
Trade_8942,2021-03-22,4.7465,0.222631,4403.49,0,0,0,0.235242,0.26887
Trade_8942,2021-06-22,4.99856,0.675737,4206.44,0,0,0,0.716848,0.716848
Trade_8942,2021-09-22,5.25061,0.961389,4206.22,0,0,0,1.02441,1.02441
Trade_8942,2021-12-22,5.49993,1.20558,4007.09,0,0,0,1.29027,1.29027
Trade_8942,2022-03-22,5.7465,2.60446,4008.11,0,0,0,2.79959,2.79959
Trade_8942,2022-06-22,5.99856,2.52014,3807.93,0,0,0,2.72102,2.79959
Trade_8942,2022-09-22,6.25061,4.58014,3810.3,0,0,0,4.96879,4.96879
Trade_8942,2022-12-22,6.49993,5.86455,3611.65,0,0,0,6.39222,6.39222
Trade_8942,2023-03-22,6.7465,6.79094,3612.42,0,0,0,7.4365,7.4365
Trade_8942,2023-06-22,6.99856,10.0416,3427.4,0,0,0,11.0486,11.0486
Trade_8942,2023-09-22,7.25061,9.28112,3417.15,0,0,0,10.2649,11.0486
Trade_8942,2023-12-22,7.49993,8.3684,3227.9,0,0,0,9.30313,11.0486
Trade_8942,2024-03-22,7.74863,9.46421,3231.09,0,0,0,10.5756,11.0486
Trade_8942,2024-06-24,8.00546,12.7858,3042.02,0,0,0,14.3632,14.3632
Trade_8942,2024-09-23,8.2541,14.3431,3045.2,0,0,0,16.1984,16.1984
Trade_8942,2024-12-23,8.50273,18.1838,2878.99,0,0,0,20.6453,20.6453
Trade_8942,2025-03-24,8.75198,15.8607,2861.91,0,0,0,18.1037,20.6453
Trade_8942,2025-06-23,9.0013,16.7426,2679.49,0,0,0,19.212,20.6453
Trade_8942,2025-09-22,9.25061,21.5805,2684.24,0,0,0,24.9017,24.9017
Trade_8942,2025-12-22,9.49993,21.0883,2501.68,0,0,0,24.4697,24.9017
Trade_8942,2026-03-23,9.74924,23.2312,2502.64,0,0,0.807588,27.1067,27.1067
Trade_8942,2026-06-22,9.99856,20.7711,2316.58,0,0,46.9899,24.3716,27.1067
Trade_8942,2026-09-22,10.2506,25.2515,2314.15,0,0,97.3207,29.802,29.802
Trade_8942,2026-12-22,10.4999,24.8148,2135.98,0,0,85.4374,29.456,29.802
Trade_8942,2027-03-22,10.7465,27.1231,2138.73,0,0,112.164,32.3805,32.3805
Trade_8942,2027-06-22,10.9986,23.387,1964.35,0,0,81.1161,28.0836,32.3805
Trade_8942,2027-09-22,11.2506,24.9976,1961.61,0,0,119.724,30.1933,32.3805
Trade_8942,2027-12-22,11.4999,23.0452,1788.84,0,0,108.73,27.9962,32.3805
Trade_8942,2028-03-22,11.7486,24.4962,1791.66,0,0,107.843,29.9314,32.3805
Trade_8942,2028-06-22,12,24.068,1617.79,0,0,126.167,29.5803,32.3805
Trade_8942,2028-09-22,12.2514,25.8215,1622.16,0,0,148.484,31.9246,32.3805
Trade_8942,2028-12-22,12.5,22.6403,1456.19,0,0,151.231,28.1568,32.3805
Trade_8942,2029-03-22,12.7465,22.7362,1454.82,0,0,137.849,28.4413,32.3805
Trade_8942,2029-06-22,12.9986,20.8972,1288.68,0,0,145.957,26.2968,32.3805
Trade_8942,2029-09-24,13.2561,22.6142,1289.39,0,0,156.804,28.631,32.3805
Trade_8942,2029-12-24,13.5054,19.8598,1123.04,0,0,151.076,25.2922,32.3805
Trade_8942,2030-03-22,13.7465,21.337,1122.68,0,0,136.431,27.3287,32.3805
Trade_8942,2030-06-24,14.004,19.4724,963.644,0,0,129.059,25.0926,32.3805
Trade_8942,2030-09-23,14.2533,20.027,965.312,0,0,138.995,25.9597,32.3805
Trade_8942,2030-12-23,14.5027,18.0594,803.486,0,0,132.159,23.5475,32.3805
Trade_8942,2031-03-24,14.752,18.7606,805.092,0,0,132.357,24.6061,32.3805
Trade_8942,2031-06-23,15.0013,15.7897,642.377,0,0,120.418,20.8318,32.3805
Trade_8942,2031-09-22,15.2506,15.518,642.275,0,0,118.608,20.5962,32.3805
Trade_8942,2031-12-22,15.4999,12.742,483.796,0,0,86.2656,17.0132,32.3805
Trade_8942,2032-03-22,15.7486,12.9957,483.468,0,0,92.5729,17.4559,32.3805
Trade_8942,2032-06-22,16,9.07,322.026,0,0,61.2885,12.2567,32.3805
Trade_8942,2032-09-22,16.2514,9.27224,322.647,0,0,60.6348,12.606,32.3805
Trade_8942,2032-12-22,16.5,5.2766,161.492,0,0,35.3981,7.21678,32.3805
Trade_8942,2033-03-22,16.7465,5.27109,160.825,0,0,36.2882,7.252,32.3805
Trade_8942,2033-06-22,16.9986,0,0,0,0,0,0,32.3805
Trade_8942,2033-09-22,17.2506,0,0,0,0,0,0,32.3805
Trade_8942,2033-12-22,17.4999,0,0,0,0,0,0,32.3805
Trade_8942,2034-03-22,17.7465,0,0,0,0,0,0,32.3805
Trade_8942,2034-06-22,17.9986,0,0,0,0,0,0,32.3805
Trade_8942,2034-09-22,18.2506,0,0,0,0,0,0,32.3805
Trade_8942,2034-12-22,18.4999,0,0,0,0,0,0,32.3805
Trade_8942,2035-03-22,18.7465,0,0,0,0,0,0,32.3805
Trade_8942,2035-06-22,18.9986,0,0,0,0,0,0,32.3805
Trade_8942,2035-09-24,19.2561,0,0,0,0,0,0,32.3805
Trade_8942,2035-12-24,19.5054,0,0,0,0,0,0,32.3805
Trade_8942,2036-03-24,19.7541,0,0,0,0,0,0,32.3805
Trade_8942,2036-06-23,20.0027,0,0,0,0,0,0,32.3805
