#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9246,2016-06-22,0,0,53396.3,0,0,0,0,0
Trade_9246,2016-09-22,0.251366,13133.7,69928.9,0,0,79331.9,13158.4,13158.4
Trade_9246,2016-12-22,0.5,23624.8,83529.3,0,0,139460,23713.4,23713.4
Trade_9246,2017-03-22,0.7465,30113.2,92459.6,0,0,166564,30287,30287
Trade_9246,2017-06-22,0.998555,47709.3,81533,0,0,215390,48090.7,48090.7
Trade_9246,2017-09-22,1.25061,53274.7,89838.7,0,0,232483,53824.8,53824.8
Trade_9246,2017-12-22,1.49993,56751.5,96038.6,0,0,261083,57479.6,57479.6
Trade_9246,2018-03-22,1.7465,59878.4,102104,0,0,276965,60795.7,60795.7
Trade_9246,2018-06-22,1.99856,76838.4,90471.6,0,0,303467,78211.4,78211.4
Trade_9246,2018-09-24,2.25609,79376.8,95513.2,0,0,314581,81043.5,81043.5
Trade_9246,2018-12-24,2.5054,81612.5,100747,0,0,328295,83575.2,83575.2
Trade_9246,2019-03-22,2.7465,82395.6,104836,0,0,332237,84621.2,84621.2
Trade_9246,2019-06-24,3.00403,99579.8,93694,0,0,368584,102585,102585
Trade_9246,2019-09-23,3.25335,99996.5,97375.7,0,0,364315,103366,103366
Trade_9246,2019-12-23,3.50266,99740,100672,0,0,366660,103452,103452
Trade_9246,2020-03-23,3.75137,99032,103137,0,0,373581,103068,103452
Trade_9246,2020-06-22,4,115673,91366,0,0,395215,120798,120798
Trade_9246,2020-09-22,4.25137,113219,93725,0,0,381186,118703,120798
Trade_9246,2020-12-22,4.5,110967,95505.6,0,0,384931,116799,120798
Trade_9246,2021-03-22,4.7465,109003,97267.2,0,0,392661,115178,120798
Trade_9246,2021-06-22,4.99856,125704,85236.2,0,0,412884,133352,133352
Trade_9246,2021-09-22,5.25061,122431,87452.5,0,0,413454,130457,133352
Trade_9246,2021-12-22,5.49993,118235,87896.3,0,0,409476,126542,133352
Trade_9246,2022-03-22,5.7465,114914,90277.6,0,0,385932,123523,133352
Trade_9246,2022-06-22,5.99856,130026,79246.2,0,0,402651,140390,140390
Trade_9246,2022-09-22,6.25061,124993,80895.1,0,0,399879,135600,140390
Trade_9246,2022-12-22,6.49993,119859,82964.8,0,0,395188,130643,140390
Trade_9246,2023-03-22,6.7465,116270,86317.4,0,0,382876,127323,140390
