#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-06-22,0,1.31108e+06,0,1.31108e+06,-1.31108e+06,1.31108e+06,1.31108e+06
CSA_96,2016-09-22,0.251366,1.3132e+06,0,1.78386e+06,0,1.31567e+06,1.31567e+06
CSA_96,2016-12-22,0.5,1.32315e+06,0,1.94911e+06,0,1.32812e+06,1.32812e+06
CSA_96,2017-03-22,0.7465,1.32543e+06,0,2.0936e+06,0,1.33307e+06,1.33307e+06
CSA_96,2017-06-22,0.998555,1.237e+06,18.3266,2.12374e+06,0,1.24689e+06,1.33307e+06
CSA_96,2017-09-22,1.25061,1.24019e+06,272.086,2.21066e+06,0,1.253e+06,1.33307e+06
CSA_96,2017-12-22,1.49993,1.24898e+06,143.684,2.39542e+06,0,1.265e+06,1.33307e+06
CSA_96,2018-03-22,1.7465,1.25124e+06,447.525,2.48246e+06,0,1.2704e+06,1.33307e+06
CSA_96,2018-06-22,1.99856,1.16435e+06,1161.18,2.38614e+06,0,1.18516e+06,1.33307e+06
CSA_96,2018-09-24,2.25609,1.1653e+06,1850.12,2.54181e+06,0,1.18977e+06,1.33307e+06
CSA_96,2018-12-24,2.5054,1.17587e+06,2241.7,2.54457e+06,0,1.20415e+06,1.33307e+06
CSA_96,2019-03-22,2.7465,1.17699e+06,3079.74,2.60981e+06,0,1.20879e+06,1.33307e+06
CSA_96,2019-06-24,3.00403,1.0936e+06,6064.85,2.46699e+06,0,1.12661e+06,1.33307e+06
CSA_96,2019-09-23,3.25335,1.09447e+06,7471.94,2.57959e+06,0,1.13135e+06,1.33307e+06
CSA_96,2019-12-23,3.50266,1.10542e+06,6665.59,2.69582e+06,0,1.14657e+06,1.33307e+06
CSA_96,2020-03-23,3.75137,1.10417e+06,7218.91,2.80774e+06,0,1.14918e+06,1.33307e+06
CSA_96,2020-06-22,4,1.02246e+06,9948.32,2.62458e+06,0,1.06776e+06,1.33307e+06
CSA_96,2020-09-22,4.25137,1.02212e+06,11578.7,2.65992e+06,0,1.07164e+06,1.33307e+06
CSA_96,2020-12-22,4.5,1.0343e+06,10143.7,2.77553e+06,0,1.08866e+06,1.33307e+06
CSA_96,2021-03-22,4.7465,1.03665e+06,11803.4,2.77972e+06,0,1.09537e+06,1.33307e+06
CSA_96,2021-06-22,4.99856,958783,17083.9,2.65462e+06,0,1.01711e+06,1.33307e+06
CSA_96,2021-09-22,5.25061,960288,18542.3,2.79539e+06,0,1.02324e+06,1.33307e+06
CSA_96,2021-12-22,5.49993,969566,15707.4,2.75764e+06,0,1.03768e+06,1.33307e+06
CSA_96,2022-03-22,5.7465,968897,16776.3,2.68475e+06,0,1.04149e+06,1.33307e+06
CSA_96,2022-06-22,5.99856,900573,21879.3,2.70678e+06,0,972360,1.33307e+06
CSA_96,2022-09-22,6.25061,897533,22641.5,2.6157e+06,0,973694,1.33307e+06
CSA_96,2022-12-22,6.49993,911258,19602.1,2.73005e+06,0,993249,1.33307e+06
CSA_96,2023-03-22,6.7465,915412,21405,2.7686e+06,0,1.00243e+06,1.33307e+06
CSA_96,2023-06-22,6.99856,837844,24608,2.60197e+06,0,921868,1.33307e+06
CSA_96,2023-09-22,7.25061,840168,25799.7,2.60862e+06,0,929223,1.33307e+06
CSA_96,2023-12-22,7.49993,853689,22322.9,2.55324e+06,0,949043,1.33307e+06
CSA_96,2024-03-22,7.74863,854488,24255.3,2.60723e+06,0,954827,1.33307e+06
CSA_96,2024-06-24,8.00546,785615,29101.8,2.47931e+06,0,882540,1.33307e+06
CSA_96,2024-09-23,8.2541,788034,30150.8,2.52044e+06,0,889971,1.33307e+06
CSA_96,2024-12-23,8.50273,794671,24520,2.52036e+06,0,902245,1.33307e+06
CSA_96,2025-03-24,8.75198,795313,25788.5,2.47337e+06,0,907783,1.33307e+06
CSA_96,2025-06-23,9.0013,734961,31339.6,2.35475e+06,0,843362,1.33307e+06
CSA_96,2025-09-22,9.25061,731880,32522.8,2.47302e+06,0,844515,1.33307e+06
CSA_96,2025-12-22,9.49993,746987,25965.6,2.46336e+06,0,866761,1.33307e+06
