#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2016-06-22,0,3795632.0,615205.9,3795632.0,-3180426.1,3795632.0,3795632.0
CUST_E,2016-09-22,0.251366,3830250.8,631757.22,5488593.3,0.0,3837468.61,3837468.61
CUST_E,2016-12-22,0.5,3788094.7,664455.51,6381493.6,0.0,3802294.8,3871966.8
CUST_E,2017-03-22,0.7465,3836775.1,699788.97,6969998.0,0.0,3858912.6,3909702.6
CUST_E,2017-06-22,0.998555,3584477.2,667374.51,7280078.0,0.0,3613122.3,3958879.3
CUST_E,2017-09-22,1.25061,3637883.0,708843.46,7755169.0,0.0,3675458.0,3989477.0
CUST_E,2017-12-22,1.49993,3583115.4,731664.05,8074416.0,0.0,3629080.3,4014149.3
CUST_E,2018-03-22,1.7465,3634740.7,769098.19,8534320.0,0.0,3690420.0,4039162.0
CUST_E,2018-06-22,1.99856,3393168.6,748674.26,8547526.0,0.0,3453805.2,4089742.2
CUST_E,2018-09-24,2.25609,3440432.8,784907.98,8758514.0,0.0,3512673.6,4116326.6
CUST_E,2018-12-24,2.5054,3388512.9,810224.18,8790036.0,0.0,3470009.4,4135043.4
CUST_E,2019-03-22,2.7465,3434310.1,839810.07,9073604.0,0.0,3527078.1,4153746.1
CUST_E,2019-06-24,3.00403,3217857.4,842711.31,9080072.0,0.0,3314980.5,4205628.5
CUST_E,2019-09-23,3.25335,3243469.1,857951.38,9114823.0,0.0,3352760.4,4221379.4
CUST_E,2019-12-23,3.50266,3173736.0,866304.56,9294067.0,0.0,3291863.2,4231285.4
CUST_E,2020-03-23,3.75137,3214219.9,897293.35,9771130.0,0.0,3345226.4,4249248.4
CUST_E,2020-06-22,4,3006901.0,909100.04,9365479.0,0.0,3140121.1,4300349.1
CUST_E,2020-09-22,4.25137,3046241.3,933790.31,9778141.0,0.0,3193805.2,4313957.2
CUST_E,2020-12-22,4.5,2972856.8,939054.36,9740574.0,0.0,3129110.3,4314532.2
CUST_E,2021-03-22,4.7465,2996815.8,954417.6,9902531.0,0.0,3166575.0,4325994.0
CUST_E,2021-06-22,4.99856,2848785.9,935661.1,9401987.0,0.0,3022102.0,4374310.0
CUST_E,2021-09-22,5.25061,2878349.0,944058.4,9265062.0,0.0,3067049.0,4386306.0
CUST_E,2021-12-22,5.49993,2787606.8,932215.4,9234858.0,0.0,2983452.0,4386306.0
CUST_E,2022-03-22,5.7465,2823348.0,946740.8,9299190.0,0.0,3034871.0,4387557.0
CUST_E,2022-06-22,5.99856,2694505.0,935949.5,9035042.0,0.0,2909284.0,4422862.0
CUST_E,2022-09-22,6.25061,2732683.0,952210.6,9174556.0,0.0,2964571.0,4435303.0
CUST_E,2022-12-22,6.49993,2660223.0,947731.8,9077700.0,0.0,2899572.0,4435303.0
CUST_E,2023-03-22,6.7465,2705411.0,969642.2,9177453.0,0.0,2962588.0,4437814.0
CUST_E,2023-06-22,6.99856,2570882.0,951990.3,8896431.0,0.0,2828709.0,4469856.0
CUST_E,2023-09-22,7.25061,2609211.0,961622.8,9197962.0,0.0,2885784.0,4478375.0
CUST_E,2023-12-22,7.49993,2529642.0,951612.0,8895938.0,0.0,2812190.0,4478375.0
CUST_E,2024-03-22,7.74863,2552171.0,952892.7,8760185.0,0.0,2851860.0,4478643.0
CUST_E,2024-06-24,8.00546,2415384.0,934503.3,8557440.0,0.0,2713382.0,4481029.0
CUST_E,2024-09-23,8.2541,2451712.0,937128.8,8694532.0,0.0,2768856.0,4488185.0
CUST_E,2024-12-23,8.50273,2378922.0,926925.0,8751938.0,0.0,2700954.0,4488185.0
CUST_E,2025-03-24,8.75198,2411368.0,925383.7,8755282.0,0.0,2752374.0,4488185.0
CUST_E,2025-06-23,9.0013,2298485.0,915552.5,8823348.0,0.0,2637496.0,4491942.0
CUST_E,2025-09-22,9.25061,2335159.0,920078.1,8846987.0,0.0,2694537.0,4499694.0
CUST_E,2025-12-22,9.49993,2247874.0,897558.2,8617667.0,0.0,2608306.0,4499694.0
CUST_E,2026-03-23,9.74924,2264881.0,887957.1,8622541.0,0.0,2642716.0,4499694.0
CUST_E,2026-06-22,9.99856,2133530.0,863105.0,7915002.0,0.0,2503356.0,4500909.0
CUST_E,2026-09-22,10.2506,2149856.0,847234.3,7994283.0,0.0,2537267.0,4504541.0
CUST_E,2026-12-22,10.4999,2065658.0,826298.0,7561776.0,0.0,2452009.0,4504541.0
CUST_E,2027-03-22,10.7465,2078263.0,810632.9,7604168.0,0.0,2481099.0,4504541.0
CUST_E,2027-06-22,10.9986,1939693.0,771788.3,7276898.0,0.0,2329223.0,4504541.0
CUST_E,2027-09-22,11.2506,1978726.0,766995.5,7345325.0,0.0,2390003.0,4504541.0
CUST_E,2027-12-22,11.4999,1899483.0,744824.6,6981395.0,0.0,2307572.0,4504541.0
CUST_E,2028-03-22,11.7486,1932090.0,736101.3,6971371.0,0.0,2360774.0,4504541.0
CUST_E,2028-06-22,12,1776529.0,712870.9,6618589.0,0.0,2183403.0,4504541.0
CUST_E,2028-09-22,12.2514,1798070.0,700783.9,6672599.0,0.0,2223059.0,4504541.0
CUST_E,2028-12-22,12.5,1746419.0,689801.8,6689998.0,0.0,2171950.0,4504541.0
CUST_E,2029-03-22,12.7465,1752361.0,665931.2,6786293.0,0.0,2192065.0,4504541.0
CUST_E,2029-06-22,12.9986,1611593.0,648161.2,6253779.0,0.0,2028010.0,4504541.0
CUST_E,2029-09-24,13.2561,1620698.0,629350.1,5962204.0,0.0,2051910.0,4504541.0
CUST_E,2029-12-24,13.5054,1543821.0,612415.3,5880189.0,0.0,1966118.0,4504541.0
CUST_E,2030-03-22,13.7465,1552509.0,596729.7,5943359.0,0.0,1988471.0,4504541.0
CUST_E,2030-06-24,14.004,1450727.0,558508.0,5616279.0,0.0,1869444.0,4504541.0
CUST_E,2030-09-23,14.2533,1465983.0,546041.2,5736037.0,0.0,1900255.0,4504541.0
CUST_E,2030-12-23,14.5027,1367676.0,512638.6,5257261.0,0.0,1783297.0,4504541.0
CUST_E,2031-03-24,14.752,1391631.0,507341.6,5364597.0,0.0,1825245.0,4504541.0
CUST_E,2031-06-23,15.0013,1304947.0,481399.6,4993922.0,0.0,1721654.0,4504541.0
CUST_E,2031-09-22,15.2506,1306567.0,460280.0,4771296.0,0.0,1734129.0,4504541.0
CUST_E,2031-12-22,15.4999,1219996.0,454232.0,4460582.0,0.0,1628936.0,4504541.0
CUST_E,2032-03-22,15.7486,1219924.0,433139.6,4604352.0,0.0,1638610.0,4504541.0
CUST_E,2032-06-22,16,1129372.0,417409.0,4295119.0,0.0,1526176.0,4504541.0
CUST_E,2032-09-22,16.2514,1155619.0,407578.9,4505002.0,0.0,1571114.0,4504541.0
CUST_E,2032-12-22,16.5,1068774.3,400588.7,4214990.0,0.0,1461758.0,4504541.0
CUST_E,2033-03-22,16.7465,1079806.9,387549.1,4353299.0,0.0,1485606.0,4504541.0
CUST_E,2033-06-22,16.9986,994589.7,369114.2,3877182.0,0.0,1376659.0,4504541.0
CUST_E,2033-09-22,17.2506,999591.2,350173.8,4048007.0,0.0,1391971.0,4504541.0
CUST_E,2033-12-22,17.4999,903818.1,350881.8,3612746.0,0.0,1266150.0,4504541.0
CUST_E,2034-03-22,17.7465,910595.9,334006.3,3678885.0,0.0,1283210.0,4504541.0
CUST_E,2034-06-22,17.9986,816013.2,324497.5,3210233.0,0.0,1156894.0,4504541.0
CUST_E,2034-09-22,18.2506,840118.0,314784.3,3225117.0,0.0,1198290.0,4504541.0
CUST_E,2034-12-22,18.4999,751899.5,319140.8,2959927.0,0.0,1078891.0,4504541.0
CUST_E,2035-03-22,18.7465,755235.3,301315.68,3013148.0,0.0,1090105.1,4504541.0
CUST_E,2035-06-22,18.9986,663117.8,291221.16,2755335.0,0.0,962946.0,4504541.0
CUST_E,2035-09-24,19.2561,668358.1,271573.16,2779422.0,0.0,976568.6,4504541.0
CUST_E,2035-12-24,19.5054,579160.0,278050.0,2329466.1,0.0,851310.2,4504541.0
