#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-06-22,0,628807,0,628807,-628807,628807,628807
CSA_119,2016-09-22,0.251366,637441,1165.22,1.17529e+06,0,638642,638642
CSA_119,2016-12-22,0.5,625969,9077.26,1.33219e+06,0,628316,638642
CSA_119,2017-03-22,0.7465,646489,19266.8,1.50208e+06,0,650220,650220
CSA_119,2017-06-22,0.998555,585343,41079.8,1.51782e+06,0,590022,650220
CSA_119,2017-09-22,1.25061,610151,54112.6,1.59092e+06,0,616452,650220
CSA_119,2017-12-22,1.49993,604057,68044,1.72782e+06,0,611807,650220
CSA_119,2018-03-22,1.7465,624134,75336.4,1.82953e+06,0,633695,650220
CSA_119,2018-06-22,1.99856,566919,100835,1.75311e+06,0,577050,650220
CSA_119,2018-09-24,2.25609,580263,102152,1.92149e+06,0,592446,650220
CSA_119,2018-12-24,2.5054,573148,113024,1.86756e+06,0,586932,650220
CSA_119,2019-03-22,2.7465,586175,114015,1.85489e+06,0,602008,650220
CSA_119,2019-06-24,3.00403,532220,140455,1.83236e+06,0,548284,650220
CSA_119,2019-09-23,3.25335,542147,137130,1.85903e+06,0,560415,650220
CSA_119,2019-12-23,3.50266,536510,145581,1.9612e+06,0,556479,650220
CSA_119,2020-03-23,3.75137,546720,143698,1.99521e+06,0,569003,650220
CSA_119,2020-06-22,4,507930,162793,1.95735e+06,0,530435,650220
CSA_119,2020-09-22,4.25137,516273,157371,1.87335e+06,0,541282,650220
CSA_119,2020-12-22,4.5,511679,164448,1.97712e+06,0,538572,650220
CSA_119,2021-03-22,4.7465,520030,157193,1.98068e+06,0,549487,650220
CSA_119,2021-06-22,4.99856,482839,176161,1.84672e+06,0,512215,650220
CSA_119,2021-09-22,5.25061,489632,167324,1.96642e+06,0,521731,650220
CSA_119,2021-12-22,5.49993,476465,168687,1.97144e+06,0,509939,650220
CSA_119,2022-03-22,5.7465,478719,157794,1.90111e+06,0,514585,650220
CSA_119,2022-06-22,5.99856,453974,168252,1.95288e+06,0,490162,650220
CSA_119,2022-09-22,6.25061,459687,158418,1.88509e+06,0,498694,650220
CSA_119,2022-12-22,6.49993,449648,158915,1.91359e+06,0,490105,650220
CSA_119,2023-03-22,6.7465,458430,149915,1.91934e+06,0,502009,650220
CSA_119,2023-06-22,6.99856,427486,158583,1.80472e+06,0,470357,650220
CSA_119,2023-09-22,7.25061,434822,147290,1.833e+06,0,480912,650220
CSA_119,2023-12-22,7.49993,424976,146763,1.80784e+06,0,472445,650220
CSA_119,2024-03-22,7.74863,432208,137238,1.82131e+06,0,482961,650220
CSA_119,2024-06-24,8.00546,407577,146507,1.77486e+06,0,457862,650220
CSA_119,2024-09-23,8.2541,414745,134364,1.70208e+06,0,468395,650220
CSA_119,2024-12-23,8.50273,400364,132188,1.64562e+06,0,454561,650220
CSA_119,2025-03-24,8.75198,406327,120818,1.67259e+06,0,463788,650220
CSA_119,2025-06-23,9.0013,383952,126663,1.57719e+06,0,440582,650220
CSA_119,2025-09-22,9.25061,387711,115334,1.6313e+06,0,447379,650220
CSA_119,2025-12-22,9.49993,380268,112211,1.59225e+06,0,441242,650220
CSA_119,2026-03-23,9.74924,386896,100448,1.57644e+06,0,451439,650220
CSA_119,2026-06-22,9.99856,362490,105067,1.48881e+06,0,425324,650220
CSA_119,2026-09-22,10.2506,368042,91864.5,1.477e+06,0,434365,650220
CSA_119,2026-12-22,10.4999,359926,88574,1.44514e+06,0,427245,650220
CSA_119,2027-03-22,10.7465,365908,76271.6,1.46943e+06,0,436832,650220
CSA_119,2027-06-22,10.9986,338628,79814.7,1.36434e+06,0,406632,650220
CSA_119,2027-09-22,11.2506,349210,68417.5,1.46884e+06,0,421793,650220
CSA_119,2027-12-22,11.4999,336918,63945.3,1.33367e+06,0,409302,650220
CSA_119,2028-03-22,11.7486,342674,52765,1.3431e+06,0,418706,650220
CSA_119,2028-06-22,12,314770,53486.6,1.34217e+06,0,386861,650220
CSA_119,2028-09-22,12.2514,321901,41501.1,1.43014e+06,0,397986,650220
CSA_119,2028-12-22,12.5,310687,36983.9,1.3272e+06,0,386389,650220
CSA_119,2029-03-22,12.7465,317589,27266.5,1.32219e+06,0,397279,650220
CSA_119,2029-06-22,12.9986,287712,26952,1.14497e+06,0,362054,650220
CSA_119,2029-09-24,13.2561,292280,23898.9,1.20992e+06,0,370046,650220
CSA_119,2029-12-24,13.5054,276830,26060.9,1.19287e+06,0,352554,650220
CSA_119,2030-03-22,13.7465,278563,23088.4,1.22033e+06,0,356787,650220
CSA_119,2030-06-24,14.004,263004,25362.6,1.14574e+06,0,338914,650220
CSA_119,2030-09-23,14.2533,264572,22316.7,1.1065e+06,0,342947,650220
CSA_119,2030-12-23,14.5027,248011,23865,1.06311e+06,0,323378,650220
CSA_119,2031-03-24,14.752,251402,21277.5,1.03559e+06,0,329736,650220
CSA_119,2031-06-23,15.0013,234537,23637.3,990264,0,309432,650220
CSA_119,2031-09-22,15.2506,238321,20998.8,1.01902e+06,0,316310,650220
CSA_119,2031-12-22,15.4999,222968,22521.2,960914,0,297707,650220
CSA_119,2032-03-22,15.7486,224004,19736.4,920613,0,300884,650220
CSA_119,2032-06-22,16,207505,21819.7,885081,0,280411,650220
CSA_119,2032-09-22,16.2514,210218,19189.6,898910,0,285800,650220
CSA_119,2032-12-22,16.5,196471,21510.9,890208,0,268713,650220
CSA_119,2033-03-22,16.7465,197493,18912.4,854279,0,271712,650220
CSA_119,2033-06-22,16.9986,183355,20503.9,789272,0,253791,650220
CSA_119,2033-09-22,17.2506,184832,17749.4,802644,0,257386,650220
CSA_119,2033-12-22,17.4999,169768,20096.4,735710,0,237826,650220
CSA_119,2034-03-22,17.7465,172797,17178.5,788104,0,243505,650220
CSA_119,2034-06-22,17.9986,157397,18690.4,727936,0,223147,650220
CSA_119,2034-09-22,18.2506,158318,15536.2,735626,0,225815,650220
CSA_119,2034-12-22,18.4999,144599,17368.2,683307,0,207484,650220
CSA_119,2035-03-22,18.7465,146385,14888.8,706361,0,211292,650220
CSA_119,2035-06-22,18.9986,131829,15924.1,647236,0,191435,650220
CSA_119,2035-09-24,19.2561,136873,13522.4,668081,0,199991,650220
CSA_119,2035-12-24,19.5054,119893,14996.4,585620,0,176231,650220
CSA_119,2036-03-24,19.7541,120839,12026.3,583595,0,178687,650220
CSA_119,2036-06-23,20.0027,106925,13381.2,515665,0,159060,650220
