#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2016-06-22,0,4472296.0,0.0,4472296.0,-4472296.0,4472296.0,4472296.0
CUST_Z,2016-09-22,0.251366,4464864.0,1838.61,5855885.0,0.0,4473269.0,4481662.0
CUST_Z,2016-12-22,0.5,4352059.0,10599.7,6276979.0,0.0,4368376.0,4481662.0
CUST_Z,2017-03-22,0.7465,4347632.0,20681.14,6663353.0,0.0,4372708.0,4486077.0
CUST_Z,2017-06-22,0.998555,4289254.0,28272.21,6989155.0,0.0,4323536.0,4527364.0
CUST_Z,2017-09-22,1.25061,4286541.0,39440.03,7270236.0,0.0,4330801.0,4534427.0
CUST_Z,2017-12-22,1.49993,4189016.0,53704.18,7402028.0,0.0,4242749.0,4535326.0
CUST_Z,2018-03-22,1.7465,4185242.0,64147.75,7598685.0,0.0,4249359.0,4535932.0
CUST_Z,2018-06-22,1.99856,4133233.0,73768.89,7792583.0,0.0,4207090.0,4573318.0
CUST_Z,2018-09-24,2.25609,4125551.0,81784.67,7938014.0,0.0,4212179.0,4576926.0
CUST_Z,2018-12-24,2.5054,4029478.0,94428.04,7902293.0,0.0,4126381.0,4578652.0
CUST_Z,2019-03-22,2.7465,4027515.0,108586.1,8072514.0,0.0,4136302.0,4580379.0
CUST_Z,2019-06-24,3.00403,3980590.0,116533.74,8026730.0,0.0,4100745.0,4620418.0
CUST_Z,2019-09-23,3.25335,3977939.0,129340.25,8117693.0,0.0,4111975.0,4621094.0
CUST_Z,2019-12-23,3.50266,3884751.0,140364.99,8145658.0,0.0,4029350.0,4621702.0
CUST_Z,2020-03-23,3.75137,3875451.0,146203.2,8213999.0,0.0,4033400.0,4621702.0
CUST_Z,2020-06-22,4,3765659.0,153396.1,8173805.0,0.0,3932505.0,4621702.0
CUST_Z,2020-09-22,4.25137,3760301.0,165523.85,8300868.0,0.0,3942447.0,4621702.0
CUST_Z,2020-12-22,4.5,3670769.0,173934.94,8364926.0,0.0,3863697.0,4621702.0
CUST_Z,2021-03-22,4.7465,3665933.0,181552.65,8310636.0,0.0,3873594.0,4621702.0
CUST_Z,2021-06-22,4.99856,3556923.0,184769.69,8226490.0,0.0,3773323.0,4621702.0
CUST_Z,2021-09-22,5.25061,3548383.0,195171.5,8359790.0,0.0,3781008.0,4621702.0
CUST_Z,2021-12-22,5.49993,3450891.0,195153.77,8227116.0,0.0,3693330.0,4621702.0
CUST_Z,2022-03-22,5.7465,3440830.0,202890.9,8306709.0,0.0,3698616.0,4621702.0
CUST_Z,2022-06-22,5.99856,3335003.0,203581.9,8107769.0,0.0,3600849.0,4621702.0
CUST_Z,2022-09-22,6.25061,3323747.0,210019.6,8169492.0,0.0,3605788.0,4621702.0
CUST_Z,2022-12-22,6.49993,3224712.0,209285.0,7936200.0,0.0,3514857.0,4621702.0
CUST_Z,2023-03-22,6.7465,3220475.0,218109.6,8059855.0,0.0,3526618.0,4621702.0
CUST_Z,2023-06-22,6.99856,3110288.0,219561.6,7875958.0,0.0,3422205.0,4621702.0
CUST_Z,2023-09-22,7.25061,3101251.0,226747.1,7839686.0,0.0,3429970.0,4621702.0
CUST_Z,2023-12-22,7.49993,3009419.0,226643.8,7745312.0,0.0,3345560.0,4621702.0
CUST_Z,2024-03-22,7.74863,2998381.0,232227.5,7668302.0,0.0,3350473.0,4621702.0
CUST_Z,2024-06-24,8.00546,2886722.0,225181.4,7419063.0,0.0,3242876.0,4621702.0
CUST_Z,2024-09-23,8.2541,2878874.0,232237.0,7514178.0,0.0,3251272.0,4621702.0
CUST_Z,2024-12-23,8.50273,2773354.0,233766.1,7339608.0,0.0,3148781.0,4621702.0
CUST_Z,2025-03-24,8.75198,2762097.0,238007.2,7224213.0,0.0,3152705.0,4621702.0
