#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-06-22,0,370081,0,370081,-370081,370081,370081
CSA_82,2016-09-22,0.251366,368858,0,477329,0,369553,370081
CSA_82,2016-12-22,0.5,363307,11.3073,517290,0,364669,370081
CSA_82,2017-03-22,0.7465,360838,111.391,542905,0,362920,370081
CSA_82,2017-06-22,0.998555,369549,159.33,563745,0,372503,372503
CSA_82,2017-09-22,1.25061,367746,913.905,592388,0,371544,372503
CSA_82,2017-12-22,1.49993,358688,1724.59,587677,0,363290,372503
CSA_82,2018-03-22,1.7465,356463,2305.06,597052,0,361924,372503
CSA_82,2018-06-22,1.99856,365273,2756.22,610674,0,371800,372503
CSA_82,2018-09-24,2.25609,363151,3686.12,614227,0,370776,372503
CSA_82,2018-12-24,2.5054,353586,4841.47,609096,0,362089,372503
CSA_82,2019-03-22,2.7465,351697,6121.67,619658,0,361197,372503
CSA_82,2019-06-24,3.00403,358726,6300.28,622517,0,369554,372503
CSA_82,2019-09-23,3.25335,355851,6212.48,628745,0,367842,372503
CSA_82,2019-12-23,3.50266,345546,6769.95,613695,0,358407,372503
CSA_82,2020-03-23,3.75137,343099,7102.93,603339,0,357083,372503
CSA_82,2020-06-22,4,349254,7309.93,610138,0,364729,372503
CSA_82,2020-09-22,4.25137,346487,7972.57,614769,0,363271,372503
CSA_82,2020-12-22,4.5,333979,7882.98,600219,0,351532,372503
CSA_82,2021-03-22,4.7465,332385,10114.8,592095,0,351212,372503
CSA_82,2021-06-22,4.99856,336338,8705.81,594657,0,356800,372503
CSA_82,2021-09-22,5.25061,333831,9984.05,595465,0,355716,372503
CSA_82,2021-12-22,5.49993,325406,10185.2,577609,0,348267,372503
CSA_82,2022-03-22,5.7465,322694,10873.5,570547,0,346871,372503
CSA_82,2022-06-22,5.99856,314817,11508,555369,0,339912,372503
CSA_82,2022-09-22,6.25061,311127,12346,557778,0,337528,372503
CSA_82,2022-12-22,6.49993,301766,12662.6,537770,0,328917,372503
CSA_82,2023-03-22,6.7465,298580,13708.6,533030,0,326964,372503
CSA_82,2023-06-22,6.99856,290526,14463,505895,0,319662,372503
CSA_82,2023-09-22,7.25061,286643,14822.6,498533,0,317027,372503
CSA_82,2023-12-22,7.49993,275689,14561.1,484938,0,306483,372503
CSA_82,2024-03-22,7.74863,272151,15309.5,481404,0,304108,372503
CSA_82,2024-06-24,8.00546,261569,14578.2,463592,0,293841,372503
CSA_82,2024-09-23,8.2541,258550,16039,455877,0,291995,372503
CSA_82,2024-12-23,8.50273,248121,15471,435937,0,281709,372503
CSA_82,2025-03-24,8.75198,244277,16211.5,432510,0,278821,372503
CSA_82,2025-06-23,9.0013,233567,16306.8,407451,0,268017,372503
CSA_82,2025-09-22,9.25061,228823,16534,408553,0,264038,372503
CSA_82,2025-12-22,9.49993,220170,16851.5,389625,0,255473,372503
CSA_82,2026-03-23,9.74924,214749,17234.3,380870,0,250574,372503
CSA_82,2026-06-22,9.99856,206180,17283.7,362503,0,241920,372503
CSA_82,2026-09-22,10.2506,200495,16682.2,362286,0,236625,372503
CSA_82,2026-12-22,10.4999,191103,16103.6,333391,0,226846,372503
CSA_82,2027-03-22,10.7465,185714,15790.3,331397,0,221711,372503
CSA_82,2027-06-22,10.9986,177195,15372.6,312248,0,212780,372503
CSA_82,2027-09-22,11.2506,171917,16166.7,304826,0,207650,372503
CSA_82,2027-12-22,11.4999,163064,15512.7,286704,0,198097,372503
CSA_82,2028-03-22,11.7486,157978,15527.5,285505,0,193029,372503
CSA_82,2028-06-22,12,148877,14543,262502,0,182974,372503
CSA_82,2028-09-22,12.2514,144016,15178.7,259202,0,178055,372503
CSA_82,2028-12-22,12.5,137261,15135.8,244053,0,170706,372503
CSA_82,2029-03-22,12.7465,131781,14752.1,237592,0,164848,372503
CSA_82,2029-06-22,12.9986,124298,13046,225752,0,156416,372503
CSA_82,2029-09-24,13.2561,118928,13425.3,220907,0,150571,372503
CSA_82,2029-12-24,13.5054,111922,12438.9,206306,0,142537,372503
CSA_82,2030-03-22,13.7465,106956,12297.3,201363,0,136990,372503
CSA_82,2030-06-24,14.004,100346,11827,191386,0,129308,372503
CSA_82,2030-09-23,14.2533,95657.2,11743.3,186267,0,123994,372503
CSA_82,2030-12-23,14.5027,89127.3,11053.5,174088,0,116212,372503
CSA_82,2031-03-24,14.752,84378.1,11393.8,170383,0,110669,372503
CSA_82,2031-06-23,15.0013,77186.2,9957.76,154315,0,101834,372503
CSA_82,2031-09-22,15.2506,72224.6,10086.3,150544,0,95859.5,372503
CSA_82,2031-12-22,15.4999,66145.6,9751.94,139385,0,88317.7,372503
CSA_82,2032-03-22,15.7486,61172.5,9765.26,131774,0,82167.3,372503
CSA_82,2032-06-22,16,54800.5,8800.93,123947,0,74054.7,372503
CSA_82,2032-09-22,16.2514,50435.3,9453.83,121207,0,68568.9,372503
CSA_82,2032-12-22,16.5,44247.2,9047.07,109569,0,60516.7,372503
CSA_82,2033-03-22,16.7465,40181.8,9607.85,106680,0,55282.4,372503
CSA_82,2033-06-22,16.9986,34455.4,9619.79,95656.4,0,47691.3,372503
CSA_82,2033-09-22,17.2506,34508,9564.25,101423,0,48053.7,372503
CSA_82,2033-12-22,17.4999,31510.4,8810.47,90523.4,0,44142.5,372503
CSA_82,2034-03-22,17.7465,31695.3,9143.75,89199.2,0,44664.9,372503
CSA_82,2034-06-22,17.9986,28545.8,8316.33,80930.4,0,40470.5,372503
CSA_82,2034-09-22,18.2506,28881,8406.57,80875.9,0,41193.9,372503
CSA_82,2034-12-22,18.4999,25828.1,7765.14,72614.9,0,37060.4,372503
CSA_82,2035-03-22,18.7465,25933.1,7750.49,75987,0,37431.8,372503
CSA_82,2035-06-22,18.9986,22710.5,7008.99,68411.8,0,32979.1,372503
CSA_82,2035-09-24,19.2561,22924.7,7628.4,68078,0,33496.3,372503
CSA_82,2035-12-24,19.5054,19803.3,6588.54,59005.7,0,29109,372503
CSA_82,2036-03-24,19.7541,19975.8,6455,59735.2,0,29538.6,372503
CSA_82,2036-06-23,20.0027,16842.6,5660.33,52337,0,25054.9,372503
