#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5759,2016-06-22,0,0,96568.5,0,0,0,0,0
Trade_5759,2016-09-22,0.251366,3511.29,100782,0,0,24814.6,3517.91,3517.91
Trade_5759,2016-12-22,0.5,11983.6,101379,0,0,90273,12028.6,12028.6
Trade_5759,2017-03-22,0.7465,17512,106845,0,0,116188,17613.1,17613.1
Trade_5759,2017-06-22,0.998555,24954.2,106291,0,0,142854,25153.7,25153.7
Trade_5759,2017-09-22,1.25061,30358.2,111596,0,0,159827,30671.7,30671.7
Trade_5759,2017-12-22,1.49993,37300.1,109888,0,0,198840,37778.6,37778.6
Trade_5759,2018-03-22,1.7465,41301.1,113924,0,0,213909,41933.7,41933.7
Trade_5759,2018-06-22,1.99856,48006.5,112351,0,0,226215,48864.4,48864.4
Trade_5759,2018-09-24,2.25609,51798.6,115762,0,0,235339,52886.2,52886.2
Trade_5759,2018-12-24,2.5054,58813.2,114311,0,0,263177,60227.7,60227.7
Trade_5759,2019-03-22,2.7465,61153.3,117163,0,0,268837,62805.1,62805.1
Trade_5759,2019-06-24,3.00403,67526.4,115893,0,0,286225,69564.5,69564.5
Trade_5759,2019-09-23,3.25335,69122.5,117518,0,0,287658,71451.7,71451.7
Trade_5759,2019-12-23,3.50266,75252.4,115365,0,0,298732,78053.4,78053.4
Trade_5759,2020-03-23,3.75137,76952.2,116619,0,0,310422,80088.6,80088.6
Trade_5759,2020-06-22,4,83101.6,113948,0,0,314294,86783.5,86783.5
Trade_5759,2020-09-22,4.25137,83630.8,115359,0,0,310552,87682,87682
Trade_5759,2020-12-22,4.5,88396.4,111718,0,0,328012,93042.2,93042.2
Trade_5759,2021-03-22,4.7465,88997.3,112191,0,0,339095,94038.5,94038.5
Trade_5759,2021-06-22,4.99856,94706.5,108585,0,0,343549,100468,100468
Trade_5759,2021-09-22,5.25061,94335.7,109860,0,0,344531,100520,100520
Trade_5759,2021-12-22,5.49993,97507.7,105129,0,0,354616,104358,104358
Trade_5759,2022-03-22,5.7465,97630.7,107016,0,0,341653,104945,104945
Trade_5759,2022-06-22,5.99856,102209,104463,0,0,341238,110356,110356
Trade_5759,2022-09-22,6.25061,101548,106010,0,0,343065,110165,110356
Trade_5759,2022-12-22,6.49993,104454,103311,0,0,356454,113852,113852
Trade_5759,2023-03-22,6.7465,104427,106040,0,0,355420,114354,114354
Trade_5759,2023-06-22,6.99856,107830,102619,0,0,359818,118644,118644
Trade_5759,2023-09-22,7.25061,105883,104391,0,0,354007,117106,118644
Trade_5759,2023-12-22,7.49993,107797,101308,0,0,358201,119837,119837
Trade_5759,2024-03-22,7.74863,106326,102316,0,0,347920,118811,119837
Trade_5759,2024-06-24,8.00546,108949,98825.8,0,0,362232,122391,122391
Trade_5759,2024-09-23,8.2541,106474,100540,0,0,357655,120247,122391
Trade_5759,2024-12-23,8.50273,108590,98391.3,0,0,356852,123290,123290
Trade_5759,2025-03-24,8.75198,105424,99771.1,0,0,346356,120333,123290
Trade_5759,2025-06-23,9.0013,108287,98759.3,0,0,359147,124258,124258
Trade_5759,2025-09-22,9.25061,105894,100916,0,0,356504,122191,124258
Trade_5759,2025-12-22,9.49993,106710,97566.7,0,0,346531,123821,124258
Trade_5759,2026-03-23,9.74924,103086,97752.9,0,0,338582,120284,124258
Trade_5759,2026-06-22,9.99856,104545,95009,0,0,347573,122667,124258
Trade_5759,2026-09-22,10.2506,100552,95203.6,0,0,329181,118671,124258
Trade_5759,2026-12-22,10.4999,101283,92333.7,0,0,333774,120227,124258
Trade_5759,2027-03-22,10.7465,97132.5,92292.7,0,0,334251,115960,124258
Trade_5759,2027-06-22,10.9986,97646.5,88601.3,0,0,342119,117256,124258
Trade_5759,2027-09-22,11.2506,94203.6,90280.9,0,0,327930,113784,124258
Trade_5759,2027-12-22,11.4999,95363.4,87269.2,0,0,314916,115851,124258
Trade_5759,2028-03-22,11.7486,91529.2,88495,0,0,304142,111837,124258
Trade_5759,2028-06-22,12,91933.8,84237,0,0,310404,112989,124258
Trade_5759,2028-09-22,12.2514,88565.2,83790.8,0,0,296358,109498,124258
Trade_5759,2028-12-22,12.5,88428.2,83890.9,0,0,293054,109974,124258
Trade_5759,2029-03-22,12.7465,83897.4,82435.7,0,0,278311,104949,124258
Trade_5759,2029-06-22,12.9986,84375.4,79740.5,0,0,277897,106177,124258
Trade_5759,2029-09-24,13.2561,79813,78938,0,0,272698,101048,124258
Trade_5759,2029-12-24,13.5054,80301.6,76663.5,0,0,273547,102267,124258
