#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-06-22,0,786063,0,0,0,786063,786063,786063
Trade_3854,2016-09-22,0.251366,785381,0,0,0,1.06104e+06,786860,786860
Trade_3854,2016-12-22,0.5,774746,359.94,0,0,1.15515e+06,777651,786860
Trade_3854,2017-03-22,0.7465,774372,876.118,0,0,1.22595e+06,778840,786860
Trade_3854,2017-06-22,0.998555,764027,2249.95,0,0,1.27264e+06,770134,786860
Trade_3854,2017-09-22,1.25061,766232,5542.67,0,0,1.362e+06,774145,786860
Trade_3854,2017-12-22,1.49993,754426,6405.7,0,0,1.35968e+06,764105,786860
Trade_3854,2018-03-22,1.7465,757820,10600.6,0,0,1.40669e+06,769428,786860
Trade_3854,2018-06-22,1.99856,748665,14078.2,0,0,1.40641e+06,762043,786860
Trade_3854,2018-09-24,2.25609,752958,17610.7,0,0,1.45003e+06,768767,786860
Trade_3854,2018-12-24,2.5054,740195,19069.2,0,0,1.4241e+06,757996,786860
Trade_3854,2019-03-22,2.7465,743970,22389.6,0,0,1.42758e+06,764066,786860
Trade_3854,2019-06-24,3.00403,732325,24782.2,0,0,1.44032e+06,754429,786860
Trade_3854,2019-09-23,3.25335,735081,26575.4,0,0,1.47339e+06,759850,786860
Trade_3854,2019-12-23,3.50266,720210,28058.7,0,0,1.46031e+06,747017,786860
Trade_3854,2020-03-23,3.75137,725174,31070.6,0,0,1.51219e+06,754731,786860
Trade_3854,2020-06-22,4,712001,32725,0,0,1.46909e+06,743548,786860
Trade_3854,2020-09-22,4.25137,714755,34002.7,0,0,1.49355e+06,749379,786860
Trade_3854,2020-12-22,4.5,694347,32856.8,0,0,1.46199e+06,730840,786860
Trade_3854,2021-03-22,4.7465,698407,37390,0,0,1.50106e+06,737968,786860
Trade_3854,2021-06-22,4.99856,680928,37169.4,0,0,1.48665e+06,722355,786860
Trade_3854,2021-09-22,5.25061,683598,40145.3,0,0,1.48484e+06,728412,786860
Trade_3854,2021-12-22,5.49993,662634,39145.7,0,0,1.43514e+06,709186,786860
Trade_3854,2022-03-22,5.7465,666014,42160.7,0,0,1.4474e+06,715912,786860
Trade_3854,2022-06-22,5.99856,647690,42273.4,0,0,1.44228e+06,699319,786860
Trade_3854,2022-09-22,6.25061,646938,44442.9,0,0,1.4421e+06,701835,786860
Trade_3854,2022-12-22,6.49993,625774,46326.2,0,0,1.38285e+06,682078,786860
Trade_3854,2023-03-22,6.7465,629439,50714.9,0,0,1.39387e+06,689274,786860
Trade_3854,2023-06-22,6.99856,607889,49906.2,0,0,1.36978e+06,668851,786860
Trade_3854,2023-09-22,7.25061,610056,51624.6,0,0,1.34768e+06,674720,786860
Trade_3854,2023-12-22,7.49993,584875,51096.9,0,0,1.3203e+06,650204,786860
Trade_3854,2024-03-22,7.74863,586198,51869.7,0,0,1.32248e+06,655032,786860
Trade_3854,2024-06-24,8.00546,560549,50834.5,0,0,1.25828e+06,629707,786860
Trade_3854,2024-09-23,8.2541,563214,54327.9,0,0,1.29297e+06,636070,786860
Trade_3854,2024-12-23,8.50273,535141,49620.1,0,0,1.22482e+06,607583,786860
Trade_3854,2025-03-24,8.75198,537345,51266.7,0,0,1.22767e+06,613334,786860
Trade_3854,2025-06-23,9.0013,509583,50568.4,0,0,1.18289e+06,584743,786860
Trade_3854,2025-09-22,9.25061,512781,50903.7,0,0,1.18108e+06,591697,786860
Trade_3854,2025-12-22,9.49993,485225,51249.9,0,0,1.12334e+06,563027,786860
Trade_3854,2026-03-23,9.74924,486515,52105.7,0,0,1.13497e+06,567677,786860
Trade_3854,2026-06-22,9.99856,458941,50303.8,0,0,1.11643e+06,538494,786860
Trade_3854,2026-09-22,10.2506,459875,51379,0,0,1.08919e+06,542746,786860
Trade_3854,2026-12-22,10.4999,429417,49202.2,0,0,1.0336e+06,509733,786860
Trade_3854,2027-03-22,10.7465,430268,50421.7,0,0,1.04496e+06,513668,786860
Trade_3854,2027-06-22,10.9986,402028,46431.5,0,0,982692,482764,786860
Trade_3854,2027-09-22,11.2506,401688,48542.1,0,0,1.01007e+06,485179,786860
Trade_3854,2027-12-22,11.4999,373737,45623.1,0,0,914136,454031,786860
Trade_3854,2028-03-22,11.7486,375884,46592,0,0,922507,459284,786860
Trade_3854,2028-06-22,12,348431,44211.4,0,0,843061,428231,786860
Trade_3854,2028-09-22,12.2514,351742,48000.4,0,0,862672,434879,786860
Trade_3854,2028-12-22,12.5,324256,45289.6,0,0,806422,403264,786860
Trade_3854,2029-03-22,12.7465,323994,45167.2,0,0,839325,405290,786860
Trade_3854,2029-06-22,12.9986,296009,39984,0,0,745556,372494,786860
Trade_3854,2029-09-24,13.2561,296280,41273.4,0,0,757632,375110,786860
Trade_3854,2029-12-24,13.5054,268848,38596.4,0,0,657743,342389,786860
Trade_3854,2030-03-22,13.7465,269326,38547.3,0,0,680620,344956,786860
Trade_3854,2030-06-24,14.004,243020,35383.1,0,0,609863,313162,786860
Trade_3854,2030-09-23,14.2533,244173,35066.1,0,0,626484,316505,786860
Trade_3854,2030-12-23,14.5027,217885,31703.7,0,0,559488,284098,786860
Trade_3854,2031-03-24,14.752,219387,33187.9,0,0,574389,287745,786860
Trade_3854,2031-06-23,15.0013,192303,29032.7,0,0,493897,253711,786860
