#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-06-22,0,0,899275,0,899275,0,0
CSA_85,2016-09-22,0.251366,0,901962,0,0,0,0
CSA_85,2016-12-22,0.5,0,875627,0,0,0,0
CSA_85,2017-03-22,0.7465,0,878606,0,0,0,0
CSA_85,2017-06-22,0.998555,0,788143,0,0,0,0
CSA_85,2017-09-22,1.25061,67.8817,790768,0,0,68.5827,68.5827
CSA_85,2017-12-22,1.49993,179.452,780249,0,0,181.754,181.754
CSA_85,2018-03-22,1.7465,579.557,783827,0,0,588.435,588.435
CSA_85,2018-06-22,1.99856,908.538,694783,0,0,924.774,924.774
CSA_85,2018-09-24,2.25609,1266.04,697364,0,0,1292.62,1292.62
CSA_85,2018-12-24,2.5054,1934.73,689569,0,0,1981.26,1981.26
CSA_85,2019-03-22,2.7465,3100.78,696211,0,0,3184.53,3184.53
CSA_85,2019-06-24,3.00403,6713.11,609672,24412.7,0,6915.73,6915.73
CSA_85,2019-09-23,3.25335,8076.95,611481,35034.1,0,8349.12,8349.12
CSA_85,2019-12-23,3.50266,7988.38,603478,26180.1,0,8285.71,8349.12
CSA_85,2020-03-23,3.75137,8809.88,606134,50011.2,0,9168.96,9168.96
CSA_85,2020-06-22,4,16002,525821,122662,0,16711,16711
CSA_85,2020-09-22,4.25137,17560.5,531964,135747,0,18411.2,18411.2
CSA_85,2020-12-22,4.5,18263.2,527600,154206,0,19223.1,19223.1
CSA_85,2021-03-22,4.7465,18541.6,532069,164366,0,19591.9,19591.9
CSA_85,2021-06-22,4.99856,27652.8,456889,231860,0,29335.1,29335.1
CSA_85,2021-09-22,5.25061,28383.4,462934,231467,0,30244.1,30244.1
CSA_85,2021-12-22,5.49993,26389.6,459449,201165,0,28243.6,30244.1
CSA_85,2022-03-22,5.7465,26900.3,464855,213648,0,28915.7,30244.1
CSA_85,2022-06-22,5.99856,36381.4,394659,272454,0,39281.5,39281.5
CSA_85,2022-09-22,6.25061,37118.6,399299,257142,0,40268.3,40268.3
CSA_85,2022-12-22,6.49993,34931.9,398616,254377,0,38074.8,40268.3
CSA_85,2023-03-22,6.7465,34947,405635,244365,0,38269.1,40268.3
CSA_85,2023-06-22,6.99856,47196.2,338440,302892,0,51929.3,51929.3
CSA_85,2023-09-22,7.25061,46513.1,343558,298687,0,51443.3,51929.3
CSA_85,2023-12-22,7.49993,41527.5,344884,276234,0,46166,51929.3
CSA_85,2024-03-22,7.74863,40945.6,352583,262334,0,45753.7,51929.3
CSA_85,2024-06-24,8.00546,54718.8,291124,297602,0,61469.7,61469.7
CSA_85,2024-09-23,8.2541,53313.6,295996,297090,0,60210.1,61469.7
CSA_85,2024-12-23,8.50273,48016.6,294957,271947,0,54516.6,61469.7
CSA_85,2025-03-24,8.75198,46359.1,300500,262496,0,52915,61469.7
CSA_85,2025-06-23,9.0013,63424.2,246676,302865,0,72778.9,72778.9
CSA_85,2025-09-22,9.25061,61952.3,251887,296049,0,71486.6,72778.9
CSA_85,2025-12-22,9.49993,55206.1,251879,269233,0,64058,72778.9
CSA_85,2026-03-23,9.74924,54324,257291,272833,0,63386.5,72778.9
CSA_85,2026-06-22,9.99856,74436.5,207666,325860,0,87339.4,87339.4
CSA_85,2026-09-22,10.2506,76457.9,205767,323866,0,90235.9,90235.9
CSA_85,2026-12-22,10.4999,73726.5,199648,315984,0,87516,90235.9
CSA_85,2027-03-22,10.7465,76179.1,199513,326899,0,90945.1,90945.1
