#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3818,2016-06-22,0,0,459584,0,0,0,0,0
Trade_3818,2016-09-22,0.251366,0,459081,0,0,0,0,0
Trade_3818,2016-12-22,0.5,0,460488,0,0,0,0,0
Trade_3818,2017-03-22,0.7465,0,460284,0,0,0,0,0
Trade_3818,2017-06-22,0.998555,0,409066,0,0,0,0,0
Trade_3818,2017-09-22,1.25061,0,408425,0,0,0,0,0
Trade_3818,2017-12-22,1.49993,0,408147,0,0,0,0,0
Trade_3818,2018-03-22,1.7465,0,407998,0,0,0,0,0
Trade_3818,2018-06-22,1.99856,0,356863,0,0,0,0,0
Trade_3818,2018-09-24,2.25609,43.825,356772,0,0,0,44.7452,44.7452
Trade_3818,2018-12-24,2.5054,60.1048,357563,0,0,0,61.5503,61.5503
Trade_3818,2019-03-22,2.7465,11.0253,358280,0,0,0,11.3231,61.5503
Trade_3818,2019-06-24,3.00403,177.999,308015,0,0,0,183.371,183.371
Trade_3818,2019-09-23,3.25335,225.369,307904,0,0,0,232.963,232.963
Trade_3818,2019-12-23,3.50266,9.46456,308985,0,0,0,9.81684,232.963
Trade_3818,2020-03-23,3.75137,65.1332,309132,0,0,0,67.7879,232.963
Trade_3818,2020-06-22,4,483.473,259162,0,0,0,504.895,504.895
Trade_3818,2020-09-22,4.25137,720.676,259220,0,0,0,755.586,755.586
Trade_3818,2020-12-22,4.5,530.58,261501,0,0,0,558.466,755.586
Trade_3818,2021-03-22,4.7465,547.156,261292,0,0,0,578.149,755.586
Trade_3818,2021-06-22,4.99856,1510.95,213117,0,0,0,1602.87,1602.87
Trade_3818,2021-09-22,5.25061,1668.4,213255,0,0,0,1777.78,1777.78
Trade_3818,2021-12-22,5.49993,1057.51,217306,0,0,0,1131.81,1777.78
Trade_3818,2022-03-22,5.7465,1146.04,217741,0,0,0,1231.9,1777.78
Trade_3818,2022-06-22,5.99856,2149.65,172662,0,0,9429.15,2321.01,2321.01
Trade_3818,2022-09-22,6.25061,2400.44,172720,0,0,13352.8,2604.13,2604.13
Trade_3818,2022-12-22,6.49993,1385.55,176951,0,0,1459.37,1510.21,2604.13
Trade_3818,2023-03-22,6.7465,1488.28,177118,0,0,834.159,1629.76,2604.13
Trade_3818,2023-06-22,6.99856,3007.17,132243,0,0,20085.1,3308.74,3308.74
Trade_3818,2023-09-22,7.25061,3336.17,132710,0,0,24412.6,3689.8,3689.8
Trade_3818,2023-12-22,7.49993,1420.4,139242,0,0,4621.61,1579.06,3689.8
Trade_3818,2024-03-22,7.74863,1570.36,139252,0,0,8386.28,1754.76,3689.8
Trade_3818,2024-06-24,8.00546,3134.69,98254.4,0,0,24186.2,3521.43,3689.8
Trade_3818,2024-09-23,8.2541,3284.31,98424.8,0,0,27359.3,3709.15,3709.15
Trade_3818,2024-12-23,8.50273,1120.42,104557,0,0,5428.08,1272.09,3709.15
Trade_3818,2025-03-24,8.75198,1234.33,104945,0,0,5925.21,1408.88,3709.15
Trade_3818,2025-06-23,9.0013,2743.67,65176.7,0,0,20100.8,3148.34,3709.15
Trade_3818,2025-09-22,9.25061,2799.48,65175,0,0,20741.1,3230.31,3709.15
Trade_3818,2025-12-22,9.49993,530.909,71003.8,0,0,0,616.036,3709.15
Trade_3818,2026-03-23,9.74924,550.696,71045.1,0,0,1312.63,642.565,3709.15
