#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2025-09-22,9.25061,531586,105965,1.28607e+06,0,613397,684014
CSA_117,2025-12-22,9.49993,534374,107077,1.26097e+06,0,620058,684014
CSA_117,2026-03-23,9.74924,523531,108364,1.2562e+06,0,610869,684014
CSA_117,2026-06-22,9.99856,511376,109527,1.26472e+06,0,600018,684014
CSA_117,2026-09-22,10.2506,498833,108387,1.20922e+06,0,588724,684014
CSA_117,2026-12-22,10.4999,498883,105880,1.22302e+06,0,592193,684014
CSA_117,2027-03-22,10.7465,487358,105938,1.21207e+06,0,581824,684014
CSA_117,2027-06-22,10.9986,475256,103644,1.1999e+06,0,570697,684014
CSA_117,2027-09-22,11.2506,461642,106394,1.15894e+06,0,557594,684014
CSA_117,2027-12-22,11.4999,463093,102171,1.15105e+06,0,562585,684014
CSA_117,2028-03-22,11.7486,453267,102103,1.11837e+06,0,553836,684014
CSA_117,2028-06-22,12,443261,103896,1.10332e+06,0,544780,684014
CSA_117,2028-09-22,12.2514,436476,110496,1.09679e+06,0,539640,684014
CSA_117,2028-12-22,12.5,437757,106905,1.06633e+06,0,544420,684014
CSA_117,2029-03-22,12.7465,425294,104781,1.06353e+06,0,532009,684014
CSA_117,2029-06-22,12.9986,412028,100331,1.04475e+06,0,518492,684014
CSA_117,2029-09-24,13.2561,400477,101569,1.02374e+06,0,507030,684014
CSA_117,2029-12-24,13.5054,402224,97636.2,999075,0,512249,684014
CSA_117,2030-03-22,13.7465,391409,96104.4,979305,0,501322,684014
CSA_117,2030-06-24,14.004,379172,95074,967971,0,488610,684014
CSA_117,2030-09-23,14.2533,367809,93726.3,950836,0,476767,684014
CSA_117,2030-12-23,14.5027,366878,89028.9,928483,0,478368,684014
CSA_117,2031-03-24,14.752,357459,91692.3,924441,0,468838,684014
CSA_117,2031-06-23,15.0013,345614,87633.2,918580,0,455979,684014
CSA_117,2031-09-22,15.2506,333787,88312.1,915744,0,443016,684014
CSA_117,2031-12-22,15.4999,336043,87836.7,895168,0,448685,684014
CSA_117,2032-03-22,15.7486,322398,84401.4,879906,0,433047,684014
CSA_117,2032-06-22,16,311347,80836.3,854391,0,420739,684014
CSA_117,2032-09-22,16.2514,301436,83017,842137,0,409815,684014
CSA_117,2032-12-22,16.5,301513,81187.6,827721,0,412378,684014
CSA_117,2033-03-22,16.7465,291225,80918.5,808070,0,400669,684014
CSA_117,2033-06-22,16.9986,282243,82611.4,774512,0,390666,684014
CSA_117,2033-09-22,17.2506,268767,80694.4,772454,0,374269,684014
CSA_117,2033-12-22,17.4999,269440,76445.2,748770,0,377455,684014
CSA_117,2034-03-22,17.7465,258128,77682.2,725620,0,363754,684014
CSA_117,2034-06-22,17.9986,247378,74953.1,702476,0,350717,684014
CSA_117,2034-09-22,18.2506,239021,73832.7,666875,0,340924,684014
CSA_117,2034-12-22,18.4999,237757,71451.4,662692,0,341155,684014
CSA_117,2035-03-22,18.7465,228252,69873.5,637553,0,329459,684014
CSA_117,2035-06-22,18.9986,216458,69617.9,633723,0,314330,684014
CSA_117,2035-09-24,19.2561,207251,74264.9,613756,0,302824,684014
CSA_117,2035-12-24,19.5054,205023,67635,604694,0,301364,684014
CSA_117,2036-03-24,19.7541,196348,64134.1,590130,0,290344,684014
CSA_117,2036-06-23,20.0027,185302,62793.2,564926,0,275654,684014
