#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2026-03-23,9.74924,911070.2,802291.0,3902016.9,0.0,1063057.8,1363548.0
CUST_W,2026-06-22,9.99856,869375.8,795283.5,3709743.8,0.0,1020072.9,1363548.0
CUST_W,2026-09-22,10.2506,867834.8,796817.6,3716300.9,0.0,1024222.0,1363548.0
CUST_W,2026-12-22,10.4999,857660.1,755391.4,3623261.7,0.0,1018074.8,1363548.0
CUST_W,2027-03-22,10.7465,859332.2,760320.6,3644324.2,0.0,1025898.7,1366680.0
CUST_W,2027-06-22,10.9986,816879.7,744198.97,3562094.5,0.0,980927.0,1366680.0
CUST_W,2027-09-22,11.2506,825525.3,757594.63,3476501.4,0.0,997110.4,1366680.0
CUST_W,2027-12-22,11.4999,811509.4,711216.08,3430904.7,0.0,985853.9,1366680.0
CUST_W,2028-03-22,11.7486,816291.8,712974.56,3387647.3,0.0,997408.8,1372263.0
CUST_W,2028-06-22,12,767626.0,696858.39,3115505.1,0.0,943432.6,1372263.0
CUST_W,2028-09-22,12.2514,768176.0,709228.55,3196033.9,0.0,949740.4,1372263.0
CUST_W,2028-12-22,12.5,771715.1,660084.92,3248432.8,0.0,959751.9,1372263.0
CUST_W,2029-03-22,12.7465,763502.1,659260.99,3258247.6,0.0,955081.7,1372263.0
CUST_W,2029-06-22,12.9986,719153.8,637130.16,2985020.0,0.0,904974.7,1372263.0
CUST_W,2029-09-24,13.2561,716629.3,640848.82,2954570.5,0.0,907301.8,1372263.0
CUST_W,2029-12-24,13.5054,706643.6,592889.84,2954692.7,0.0,899940.1,1372263.0
CUST_W,2030-03-22,13.7465,705561.5,594495.9,2900264.5,0.0,903692.1,1372263.0
CUST_W,2030-06-24,14.004,654175.4,574202.54,2699039.3,0.0,842985.6,1372263.0
CUST_W,2030-09-23,14.2533,654855.9,573758.08,2729301.6,0.0,848846.9,1372263.0
CUST_W,2030-12-23,14.5027,635206.84,519080.67,2615266.9,0.0,828238.7,1372263.0
CUST_W,2031-03-24,14.752,642193.99,524742.3,2619821.5,0.0,842293.0,1372263.0
CUST_W,2031-06-23,15.0013,598498.34,503153.57,2477315.7,0.0,789616.04,1372263.0
CUST_W,2031-09-22,15.2506,592396.01,503417.71,2425096.4,0.0,786253.18,1372263.0
CUST_W,2031-12-22,15.4999,581822.61,460930.6,2394656.56,0.0,776849.17,1372263.0
CUST_W,2032-03-22,15.7486,574294.11,455005.42,2379999.46,0.0,771395.68,1372263.0
CUST_W,2032-06-22,16,533186.2,433972.3,2237862.0,0.0,720520.6,1372263.0
CUST_W,2032-09-22,16.2514,538060.7,435274.6,2255254.0,0.0,731516.2,1372263.0
CUST_W,2032-12-22,16.5,530349.1,393276.4,2224587.0,0.0,725357.1,1372263.0
CUST_W,2033-03-22,16.7465,532350.1,393582.3,2263837.0,0.0,732411.4,1372263.0
CUST_W,2033-06-22,16.9986,492234.1,378330.1,2009507.0,0.0,681322.5,1372263.0
CUST_W,2033-09-22,17.2506,488156.7,374583.7,2114742.0,0.0,679776.5,1372263.0
CUST_W,2033-12-22,17.4999,470419.2,342557.0,1959784.0,0.0,659004.1,1372263.0
CUST_W,2034-03-22,17.7465,468508.2,343413.1,2019656.0,0.0,660220.3,1372263.0
CUST_W,2034-06-22,17.9986,428039.0,324208.1,1814628.6,0.0,606848.4,1372263.0
CUST_W,2034-09-22,18.2506,434875.6,327354.3,1789530.3,0.0,620278.3,1372263.0
CUST_W,2034-12-22,18.4999,412933.54,300191.22,1786769.8,0.0,592513.01,1372263.0
CUST_W,2035-03-22,18.7465,407093.58,300504.71,1800200.4,0.0,587598.93,1372263.0
CUST_W,2035-06-22,18.9986,378953.94,271934.06,1680523.45,0.0,550297.36,1372263.0
CUST_W,2035-09-24,19.2561,373590.27,280614.17,1687378.57,0.0,545870.01,1372263.0
CUST_W,2035-12-24,19.5054,351130.76,255370.92,1517752.83,0.0,516129.13,1372263.0
CUST_W,2036-03-24,19.7541,347539.98,253722.78,1591961.33,0.0,513913.01,1372263.0
CUST_W,2036-06-23,20.0027,328692.01,233400.93,1503091.38,0.0,488958.08,1372263.0
