#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2841,2016-06-22,0,28410.6,0,0,0,28410.6,28410.6,28410.6
Trade_2841,2016-09-22,0.251366,28740.2,0,0,0,38390,28794.3,28794.3
Trade_2841,2016-12-22,0.5,25801.3,0,0,0,38204.5,25898,28794.3
Trade_2841,2017-03-22,0.7465,26229.6,0,0,0,41365.8,26381,28794.3
Trade_2841,2017-06-22,0.998555,23436.7,14.0561,0,0,40379.2,23624,28794.3
Trade_2841,2017-09-22,1.25061,23934.3,19.9944,0,0,41944.2,24181.4,28794.3
Trade_2841,2017-12-22,1.49993,21147.2,41.64,0,0,41014.1,21418.6,28794.3
Trade_2841,2018-03-22,1.7465,21717.6,46.37,0,0,42224.4,22050.3,28794.3
Trade_2841,2018-06-22,1.99856,19065.6,110.665,0,0,38915.9,19406.3,28794.3
Trade_2841,2018-09-24,2.25609,19559.1,81.0189,0,0,40532.9,19969.8,28794.3
Trade_2841,2018-12-24,2.5054,16889.7,193.635,0,0,36941.6,17295.8,28794.3
Trade_2841,2019-03-22,2.7465,17390.6,149.527,0,0,37540.6,17860.3,28794.3
Trade_2841,2019-06-24,3.00403,14875.8,290.182,0,0,33530.2,15324.8,28794.3
Trade_2841,2019-09-23,3.25335,15347.9,205.706,0,0,34888.9,15865,28794.3
Trade_2841,2019-12-23,3.50266,12852.1,353.917,0,0,31805.3,13330.5,28794.3
Trade_2841,2020-03-23,3.75137,13328.5,227.816,0,0,31723.3,13871.7,28794.3
Trade_2841,2020-06-22,4,10863.3,370.117,0,0,28426.8,11344.6,28794.3
Trade_2841,2020-09-22,4.25137,11330.6,227.421,0,0,27892.3,11879.5,28794.3
Trade_2841,2020-12-22,4.5,8933.13,390.355,0,0,24252.3,9402.64,28794.3
Trade_2841,2021-03-22,4.7465,9419.32,223.958,0,0,23964.2,9952.87,28794.3
Trade_2841,2021-06-22,4.99856,7066.81,387.646,0,0,19528.5,7496.75,28794.3
Trade_2841,2021-09-22,5.25061,7548.72,194.865,0,0,19784.2,8043.59,28794.3
Trade_2841,2021-12-22,5.49993,5215.75,342.226,0,0,14749.3,5582.18,28794.3
Trade_2841,2022-03-22,5.7465,5702.94,132.964,0,0,14300.3,6130.21,28794.3
Trade_2841,2022-06-22,5.99856,3442.1,258.36,0,0,10098.2,3716.48,28794.3
Trade_2841,2022-09-22,6.25061,3974.99,53.7847,0,0,9659.24,4312.29,28794.3
Trade_2841,2022-12-22,6.49993,1714.95,133.681,0,0,5203.66,1869.25,28794.3
Trade_2841,2023-03-22,6.7465,2317.63,1.62301,0,0,4798.36,2537.95,28794.3
Trade_2841,2023-06-22,6.99856,0,0,0,0,0,0,28794.3
Trade_2841,2023-09-22,7.25061,0,0,0,0,0,0,28794.3
Trade_2841,2023-12-22,7.49993,0,0,0,0,0,0,28794.3
Trade_2841,2024-03-22,7.74863,0,0,0,0,0,0,28794.3
Trade_2841,2024-06-24,8.00546,0,0,0,0,0,0,28794.3
Trade_2841,2024-09-23,8.2541,0,0,0,0,0,0,28794.3
Trade_2841,2024-12-23,8.50273,0,0,0,0,0,0,28794.3
Trade_2841,2025-03-24,8.75198,0,0,0,0,0,0,28794.3
Trade_2841,2025-06-23,9.0013,0,0,0,0,0,0,28794.3
Trade_2841,2025-09-22,9.25061,0,0,0,0,0,0,28794.3
Trade_2841,2025-12-22,9.49993,0,0,0,0,0,0,28794.3
Trade_2841,2026-03-23,9.74924,0,0,0,0,0,0,28794.3
Trade_2841,2026-06-22,9.99856,0,0,0,0,0,0,28794.3
Trade_2841,2026-09-22,10.2506,0,0,0,0,0,0,28794.3
Trade_2841,2026-12-22,10.4999,0,0,0,0,0,0,28794.3
Trade_2841,2027-03-22,10.7465,0,0,0,0,0,0,28794.3
Trade_2841,2027-06-22,10.9986,0,0,0,0,0,0,28794.3
Trade_2841,2027-09-22,11.2506,0,0,0,0,0,0,28794.3
Trade_2841,2027-12-22,11.4999,0,0,0,0,0,0,28794.3
Trade_2841,2028-03-22,11.7486,0,0,0,0,0,0,28794.3
Trade_2841,2028-06-22,12,0,0,0,0,0,0,28794.3
Trade_2841,2028-09-22,12.2514,0,0,0,0,0,0,28794.3
Trade_2841,2028-12-22,12.5,0,0,0,0,0,0,28794.3
Trade_2841,2029-03-22,12.7465,0,0,0,0,0,0,28794.3
Trade_2841,2029-06-22,12.9986,0,0,0,0,0,0,28794.3
Trade_2841,2029-09-24,13.2561,0,0,0,0,0,0,28794.3
Trade_2841,2029-12-24,13.5054,0,0,0,0,0,0,28794.3
Trade_2841,2030-03-22,13.7465,0,0,0,0,0,0,28794.3
Trade_2841,2030-06-24,14.004,0,0,0,0,0,0,28794.3
Trade_2841,2030-09-23,14.2533,0,0,0,0,0,0,28794.3
Trade_2841,2030-12-23,14.5027,0,0,0,0,0,0,28794.3
Trade_2841,2031-03-24,14.752,0,0,0,0,0,0,28794.3
Trade_2841,2031-06-23,15.0013,0,0,0,0,0,0,28794.3
Trade_2841,2031-09-22,15.2506,0,0,0,0,0,0,28794.3
Trade_2841,2031-12-22,15.4999,0,0,0,0,0,0,28794.3
Trade_2841,2032-03-22,15.7486,0,0,0,0,0,0,28794.3
Trade_2841,2032-06-22,16,0,0,0,0,0,0,28794.3
Trade_2841,2032-09-22,16.2514,0,0,0,0,0,0,28794.3
Trade_2841,2032-12-22,16.5,0,0,0,0,0,0,28794.3
Trade_2841,2033-03-22,16.7465,0,0,0,0,0,0,28794.3
Trade_2841,2033-06-22,16.9986,0,0,0,0,0,0,28794.3
Trade_2841,2033-09-22,17.2506,0,0,0,0,0,0,28794.3
Trade_2841,2033-12-22,17.4999,0,0,0,0,0,0,28794.3
Trade_2841,2034-03-22,17.7465,0,0,0,0,0,0,28794.3
Trade_2841,2034-06-22,17.9986,0,0,0,0,0,0,28794.3
Trade_2841,2034-09-22,18.2506,0,0,0,0,0,0,28794.3
Trade_2841,2034-12-22,18.4999,0,0,0,0,0,0,28794.3
Trade_2841,2035-03-22,18.7465,0,0,0,0,0,0,28794.3
Trade_2841,2035-06-22,18.9986,0,0,0,0,0,0,28794.3
Trade_2841,2035-09-24,19.2561,0,0,0,0,0,0,28794.3
Trade_2841,2035-12-24,19.5054,0,0,0,0,0,0,28794.3
Trade_2841,2036-03-24,19.7541,0,0,0,0,0,0,28794.3
Trade_2841,2036-06-23,20.0027,0,0,0,0,0,0,28794.3
