#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-06-22,0,0,255784,0,255784,0,0
CSA_67,2016-09-22,0.251366,0,255966,0,0,0,0
CSA_67,2016-12-22,0.5,395.985,248889,0,0,397.47,397.47
CSA_67,2017-03-22,0.7465,2209.63,245624,0,0,2222.38,2222.38
CSA_67,2017-06-22,0.998555,3105.3,255198,0,0,3130.12,3130.12
CSA_67,2017-09-22,1.25061,5085.71,252461,9906.55,0,5138.23,5138.23
CSA_67,2017-12-22,1.49993,7362.73,247946,49300.5,0,7457.19,7457.19
CSA_67,2018-03-22,1.7465,9227.5,244865,54130.2,0,9368.85,9368.85
CSA_67,2018-06-22,1.99856,10598.9,254717,67471.9,0,10788.3,10788.3
CSA_67,2018-09-24,2.25609,13233.4,252290,97042.2,0,13511.3,13511.3
CSA_67,2018-12-24,2.5054,14827.9,247011,102675,0,15184.5,15184.5
CSA_67,2019-03-22,2.7465,17649.8,243968,130361,0,18126.5,18126.5
CSA_67,2019-06-24,3.00403,16498,251925,113871,0,16996,18126.5
CSA_67,2019-09-23,3.25335,18562.8,249627,135134,0,19188.3,19188.3
CSA_67,2019-12-23,3.50266,20035.2,244628,141034,0,20781,20781
CSA_67,2020-03-23,3.75137,21364.3,240949,167497,0,22235.1,22235.1
CSA_67,2020-06-22,4,20340,247902,156275,0,21241.2,22235.1
CSA_67,2020-09-22,4.25137,22322.1,243719,160676,0,23403.4,23403.4
CSA_67,2020-12-22,4.5,23294.9,238468,162273,0,24519.3,24519.3
CSA_67,2021-03-22,4.7465,24863.1,234809,175140,0,26271.5,26271.5
CSA_67,2021-06-22,4.99856,24599.4,241944,183762,0,26096.1,26271.5
CSA_67,2021-09-22,5.25061,25752.4,236695,190985,0,27440.6,27440.6
CSA_67,2021-12-22,5.49993,26846.2,230341,179447,0,28732.3,28732.3
CSA_67,2022-03-22,5.7465,27224.2,224847,173847,0,29263.9,29263.9
CSA_67,2022-06-22,5.99856,26227.5,231162,192783,0,28318.2,29263.9
CSA_67,2022-09-22,6.25061,27668.4,227353,196543,0,30016.2,30016.2
CSA_67,2022-12-22,6.49993,29784.6,222649,224523,0,32464.4,32464.4
CSA_67,2023-03-22,6.7465,31017.8,218411,209970,0,33966.4,33966.4
CSA_67,2023-06-22,6.99856,28841.7,223332,209533,0,31734.1,33966.4
CSA_67,2023-09-22,7.25061,30542.8,219496,213016,0,33780.3,33966.4
CSA_67,2023-12-22,7.49993,31798.6,213178,209538,0,35350.4,35350.4
CSA_67,2024-03-22,7.74863,33445.2,208103,214312,0,37372.5,37372.5
CSA_67,2024-06-24,8.00546,31042.2,212888,220521,0,34872,37372.5
CSA_67,2024-09-23,8.2541,31273.4,207850,213039,0,35318.8,37372.5
CSA_67,2024-12-23,8.50273,31838.9,201593,225213,0,36148.9,37372.5
CSA_67,2025-03-24,8.75198,32800.5,196936,214246,0,37439,37439
CSA_67,2025-06-23,9.0013,30972,202773,223542,0,35540.1,37439
CSA_67,2025-09-22,9.25061,30911.4,196237,194116,0,35668.6,37439
CSA_67,2025-12-22,9.49993,30705.6,190928,192997,0,35629,37439
CSA_67,2026-03-23,9.74924,31261.6,186163,199416,0,36476.7,37439
CSA_67,2026-06-22,9.99856,28965.8,190896,185495,0,33986.8,37439
CSA_67,2026-09-22,10.2506,28615,184282,168373,0,33771.5,37439
CSA_67,2026-12-22,10.4999,28935.1,178997,177964,0,34347.1,37439
CSA_67,2027-03-22,10.7465,30013.8,174094,173652,0,35831.4,37439
CSA_67,2027-06-22,10.9986,28350.5,177395,182303,0,34043.8,37439
CSA_67,2027-09-22,11.2506,29458.1,173505,171120,0,35580.9,37439
CSA_67,2027-12-22,11.4999,29903.6,167848,173042,0,36328.2,37439
CSA_67,2028-03-22,11.7486,30885.8,162731,179521,0,37738.6,37738.6
CSA_67,2028-06-22,12,28771.5,166121,169051,0,35361,37738.6
CSA_67,2028-09-22,12.2514,30125.6,161803,182396,0,37246.1,37738.6
CSA_67,2028-12-22,12.5,31143.8,156713,182879,0,38732.3,38732.3
CSA_67,2029-03-22,12.7465,32641.3,152002,187169,0,40831.7,40831.7
CSA_67,2029-06-22,12.9986,28976.3,154178,167498,0,36463.5,40831.7
CSA_67,2029-09-24,13.2561,29687,148824,183423,0,37585.7,40831.7
CSA_67,2029-12-24,13.5054,29788.7,142249,174519,0,37937.1,40831.7
CSA_67,2030-03-22,13.7465,30646.7,137154,168597,0,39252.6,40831.7
CSA_67,2030-06-24,14.004,28101.4,139705,162185,0,36212.1,40831.7
CSA_67,2030-09-23,14.2533,29026.7,134174,160003,0,37625.4,40831.7
CSA_67,2030-12-23,14.5027,28809.6,130331,164213,0,37564.5,40831.7
CSA_67,2031-03-24,14.752,29903.5,124574,180392,0,39221,40831.7
CSA_67,2031-06-23,15.0013,27517.6,126067,166747,0,36304.8,40831.7
CSA_67,2031-09-22,15.2506,28386.5,121519,175863,0,37675.7,40831.7
CSA_67,2031-12-22,15.4999,28723,116190,168103,0,38351,40831.7
CSA_67,2032-03-22,15.7486,29244.1,110671,168853,0,39280.8,40831.7
CSA_67,2032-06-22,16,27362.4,112873,152575,0,36976.2,40831.7
CSA_67,2032-09-22,16.2514,27168,106808,151298,0,36936.1,40831.7
CSA_67,2032-12-22,16.5,26714.6,101505,153007,0,36537.4,40831.7
CSA_67,2033-03-22,16.7465,27484.6,96845,150193,0,37813.5,40831.7
CSA_67,2033-06-22,16.9986,24698,98300.3,137207,0,34185.7,40831.7
CSA_67,2033-09-22,17.2506,25503.6,94125.8,153155,0,35514.7,40831.7
CSA_67,2033-12-22,17.4999,25218.6,88194.1,142454,0,35328.5,40831.7
CSA_67,2034-03-22,17.7465,26327,84049.9,145476,0,37100,40831.7
CSA_67,2034-06-22,17.9986,23210.7,84253.2,125214,0,32906.8,40831.7
CSA_67,2034-09-22,18.2506,24950.6,79718.4,139265,0,35588,40831.7
CSA_67,2034-12-22,18.4999,25591.5,75485.7,142657,0,36721,40831.7
CSA_67,2035-03-22,18.7465,26696.5,71828.9,135002,0,38533.6,40831.7
CSA_67,2035-06-22,18.9986,24021.3,73128,113489,0,34882.6,40831.7
CSA_67,2035-09-24,19.2561,25971.2,70880.3,133225,0,37947.7,40831.7
CSA_67,2035-12-24,19.5054,25910.8,64699,129520,0,38086.5,40831.7
CSA_67,2036-03-24,19.7541,26745.3,60544.7,132097,0,39548.9,40831.7
CSA_67,2036-06-23,20.0027,23259.2,61446.2,116158,0,34600.1,40831.7
