#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2024-12-23,8.50273,792064.5,748833.9,1944962.0,0.0,899285.7,1455019.6
CUST_K,2025-03-24,8.75198,791317.0,744761.9,1958559.0,0.0,903220.0,1455019.6
CUST_K,2025-06-23,9.0013,754953.1,709089.0,1907734.0,0.0,866302.9,1455019.6
CUST_K,2025-09-22,9.25061,752122.7,704880.2,1872507.0,0.0,867873.4,1455019.6
CUST_K,2025-12-22,9.49993,704391.1,678801.86,1796963.0,0.0,817334.6,1455019.6
CUST_K,2026-03-23,9.74924,703545.4,672612.3,1842033.0,0.0,820914.6,1456231.2
CUST_K,2026-06-22,9.99856,669491.2,642183.54,1794686.0,0.0,785541.7,1459010.7
CUST_K,2026-09-22,10.2506,662588.6,630448.83,1812379.0,0.0,781990.0,1460988.5
CUST_K,2026-12-22,10.4999,621066.8,615993.9,1734041.0,0.0,737229.3,1460988.5
CUST_K,2027-03-22,10.7465,614565.1,604632.07,1675584.0,0.0,733687.3,1460988.5
CUST_K,2027-06-22,10.9986,582174.9,584633.4,1605400.0,0.0,699087.4,1460988.5
CUST_K,2027-09-22,11.2506,577433.7,570292.5,1614311.0,0.0,697454.0,1463338.8
CUST_K,2027-12-22,11.4999,553991.9,562610.5,1535360.0,0.0,673013.6,1463338.8
CUST_K,2028-03-22,11.7486,545503.6,551502.4,1547832.0,0.0,666537.6,1463338.8
CUST_K,2028-06-22,12,529093.6,532765.04,1536392.0,0.0,650270.8,1465529.0
CUST_K,2028-09-22,12.2514,527746.1,524041.1,1686441.0,0.0,652484.9,1472898.2
CUST_K,2028-12-22,12.5,503418.4,540734.4,1521116.0,0.0,626080.8,1472898.2
CUST_K,2029-03-22,12.7465,494955.8,527953.4,1516498.0,0.0,619150.9,1472898.2
CUST_K,2029-06-22,12.9986,490920.2,510645.15,1530379.0,0.0,617768.4,1472898.2
CUST_K,2029-09-24,13.2561,483867.7,497548.92,1513850.0,0.0,612608.4,1473954.7
CUST_K,2029-12-24,13.5054,455199.0,479770.24,1444611.0,0.0,579714.1,1473983.6
CUST_K,2030-03-22,13.7465,446454.3,468018.05,1489806.0,0.0,571823.1,1474080.9
CUST_K,2030-06-24,14.004,432514.2,462212.24,1442023.0,0.0,557348.4,1474080.9
CUST_K,2030-09-23,14.2533,422727.3,451060.02,1444221.0,0.0,547952.4,1474080.9
CUST_K,2030-12-23,14.5027,398676.0,434326.12,1415429.0,0.0,519827.5,1474080.9
CUST_K,2031-03-24,14.752,393010.8,425954.6,1454649.0,0.0,515466.8,1474080.9
CUST_K,2031-06-23,15.0013,375615.7,419165.25,1271031.0,0.0,495560.9,1474080.9
CUST_K,2031-09-22,15.2506,368358.4,407395.38,1259926.0,0.0,488901.0,1474080.9
CUST_K,2031-12-22,15.4999,345822.7,393518.52,1212373.0,0.0,461742.7,1474080.9
CUST_K,2032-03-22,15.7486,335168.9,381013.84,1201713.0,0.0,450201.8,1474080.9
CUST_K,2032-06-22,16,320022.4,377304.95,1152049.0,0.0,432463.0,1474080.9
CUST_K,2032-09-22,16.2514,312872.5,367360.55,1150368.0,0.0,425363.7,1474080.9
CUST_K,2032-12-22,16.5,289919.9,350945.62,1131027.3,0.0,396521.1,1474080.9
CUST_K,2033-03-22,16.7465,282915.1,342054.15,1119432.5,0.0,389236.8,1474080.9
CUST_K,2033-06-22,16.9986,271410.1,337947.12,996639.8,0.0,375671.1,1474080.9
CUST_K,2033-09-22,17.2506,262799.5,325940.43,1037364.8,0.0,365958.1,1474080.9
CUST_K,2033-12-22,17.4999,238242.56,311172.41,951570.1,0.0,333751.0,1474080.9
CUST_K,2034-03-22,17.7465,232731.88,302076.24,1023637.0,0.0,327965.4,1474080.9
CUST_K,2034-06-22,17.9986,216654.56,295831.96,879687.2,0.0,307159.26,1474080.9
CUST_K,2034-09-22,18.2506,209539.67,288321.69,841015.4,0.0,298873.52,1474080.9
CUST_K,2034-12-22,18.4999,196435.61,274285.27,800360.9,0.0,281863.37,1474080.9
CUST_K,2035-03-22,18.7465,190514.26,265261.81,799436.6,0.0,274987.97,1474080.9
CUST_K,2035-06-22,18.9986,184026.4,258473.91,711849.0,0.0,267233.9,1474080.9
CUST_K,2035-09-24,19.2561,182958.3,254895.74,794961.0,0.0,267329.0,1474080.9
CUST_K,2035-12-24,19.5054,168355.8,240155.37,725028.0,0.0,247467.3,1474080.9
CUST_K,2036-03-24,19.7541,160817.7,235507.63,745873.0,0.0,237804.8,1474080.9
CUST_K,2036-06-23,20.0027,157116.8,228755.35,681632.0,0.0,233725.0,1474080.9
