#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7899,2015-12-31,0,392167,0,0,0,392167,392167,392167
Trade_7899,2016-03-31,0.248641,392190,0,0,0,540136,392953,392953
Trade_7899,2016-06-30,0.497275,365062,0,0,0,563769,366484,392953
Trade_7899,2016-09-30,0.748641,365115,1.67675,0,0,609968,367396,392953
Trade_7899,2016-12-30,0.997275,340474,424.936,0,0,613573,343530,392953
Trade_7899,2017-03-31,1.24658,340912,861.867,0,0,650427,345044,392953
Trade_7899,2017-06-30,1.49589,318629,1505.07,0,0,659103,323613,392953
Trade_7899,2017-09-29,1.74521,319402,2160.54,0,0,692461,325533,392953
Trade_7899,2017-12-29,1.99452,299686,3667.22,0,0,658929,306507,392953
Trade_7899,2018-03-29,2.2411,300292,4442.44,0,0,708107,308561,392953
Trade_7899,2018-06-29,2.49315,282704,5769.76,0,0,666088,291906,392953
Trade_7899,2018-09-28,2.74247,283325,6516.29,0,0,690530,293959,392953
Trade_7899,2018-12-31,3,266362,8444.04,0,0,647625,277738,392953
Trade_7899,2019-03-29,3.2411,267312,9344.58,0,0,677937,280151,392953
Trade_7899,2019-06-28,3.49041,251869,10807.4,0,0,685891,265370,392953
Trade_7899,2019-09-30,3.74795,252063,11603.6,0,0,700348,267033,392953
Trade_7899,2019-12-31,4,235785,12341.2,0,0,666326,251131,392953
Trade_7899,2020-03-31,4.24864,236834,13704.6,0,0,654082,253711,392953
Trade_7899,2020-06-30,4.49728,222539,14429,0,0,665440,239788,392953
Trade_7899,2020-09-30,4.74864,223402,15353.6,0,0,650610,242136,392953
Trade_7899,2020-12-31,5.00001,208528,16235.4,0,0,632679,227347,392953
Trade_7899,2021-03-31,5.24658,209880,17322.7,0,0,656260,230229,392953
Trade_7899,2021-06-30,5.49589,195754,17291,0,0,600595,216075,392953
Trade_7899,2021-09-30,5.74795,195848,17862,0,0,597843,217544,392953
Trade_7899,2021-12-30,5.99726,182625,17555,0,0,593912,204123,392953
Trade_7899,2022-03-31,6.24658,182792,18449.9,0,0,584872,205666,392953
Trade_7899,2022-06-30,6.49589,169282,17671.5,0,0,559054,191736,392953
Trade_7899,2022-09-30,6.74795,169983,18266.3,0,0,566930,193829,392953
Trade_7899,2022-12-30,6.99726,154967,17052.9,0,0,532737,177885,392953
Trade_7899,2023-03-31,7.24658,155888,17812.1,0,0,530962,180143,392953
Trade_7899,2023-06-30,7.49589,143398,17078.2,0,0,487916,166822,392953
Trade_7899,2023-09-29,7.74521,144124,18114.7,0,0,480535,168794,392953
Trade_7899,2023-12-29,7.99452,131718,17598.1,0,0,447404,155300,392953
Trade_7899,2024-03-28,8.24044,132478,18005.1,0,0,443081,157275,392953
Trade_7899,2024-06-28,8.49181,118997,16682.2,0,0,408315,142274,392953
Trade_7899,2024-09-30,8.74864,119488,17398.9,0,0,419082,143896,392953
Trade_7899,2024-12-31,9.00001,107579,15960.4,0,0,369938,130473,392953
Trade_7899,2025-03-31,9.24658,107467,16377.2,0,0,372726,131262,392953
Trade_7899,2025-06-30,9.49589,95428,14727.5,0,0,347923,117395,392953
Trade_7899,2025-09-30,9.74795,95639.6,15053.7,0,0,335839,118510,392953
Trade_7899,2025-12-31,10,83781.2,13472.3,0,0,301893,104571,392953
Trade_7899,2026-03-31,10.2466,84073.5,13693.2,0,0,301538,105698,392953
Trade_7899,2026-06-30,10.4959,72103.4,11892.7,0,0,259660,91316.9,392953
Trade_7899,2026-09-30,10.7479,72186.5,12128,0,0,259905,92102.7,392953
Trade_7899,2026-12-31,11,59900.6,10241.1,0,0,218761,76995.9,392953
Trade_7899,2027-03-31,11.2466,60611.5,10511.2,0,0,234713,78477.1,392953
