#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2015-12-31,0,14251.6,0,0,0,14251.6,14251.6,14251.6
Trade_7966,2016-03-31,0.248641,28351.2,10569.1,0,0,92993.3,28406.3,28406.3
Trade_7966,2016-06-30,0.497275,27838.8,23034.1,0,0,112944,27947.3,28406.3
Trade_7966,2016-09-30,0.748641,36891.6,23161.7,0,0,146512,37122.1,37122.1
Trade_7966,2016-12-30,0.997275,33376.7,32846,0,0,145570,33676.3,37122.1
Trade_7966,2017-03-31,1.24658,41406.4,32462.9,0,0,177140,41908.3,41908.3
Trade_7966,2017-06-30,1.49589,38385,42414.5,0,0,197349,38985.4,41908.3
Trade_7966,2017-09-29,1.74521,45743.5,41199.5,0,0,207868,46621.6,46621.6
Trade_7966,2017-12-29,1.99452,42131.3,50553.5,0,0,204500,43090.2,46621.6
Trade_7966,2018-03-29,2.2411,46554.4,47039.6,0,0,219083,47836.3,47836.3
Trade_7966,2018-06-29,2.49315,42265.5,55226.3,0,0,206177,43641.3,47836.3
Trade_7966,2018-09-28,2.74247,47811.6,51726.2,0,0,227932,49606.1,49606.1
Trade_7966,2018-12-31,3,42367,59445.8,0,0,209813,44176.3,49606.1
Trade_7966,2019-03-29,3.2411,45921.1,55519.6,0,0,228264,48126.6,49606.1
Trade_7966,2019-06-28,3.49041,41401.9,62693,0,0,210011,43621.1,49606.1
Trade_7966,2019-09-30,3.74795,44848,58326.3,0,0,228660,47511.5,49606.1
Trade_7966,2019-12-31,4,39614.3,65683.4,0,0,196938,42192.7,49606.1
Trade_7966,2020-03-31,4.24864,43770.5,60567.3,0,0,217674,46889.7,49606.1
Trade_7966,2020-06-30,4.49728,39601.9,67259.5,0,0,200207,42671.3,49606.1
Trade_7966,2020-09-30,4.74864,43268.1,61701.9,0,0,222593,46896.5,49606.1
Trade_7966,2020-12-31,5.00001,39211.3,68281.5,0,0,202503,42750.1,49606.1
Trade_7966,2021-03-31,5.24658,42640.6,62203.6,0,0,220737,46774.9,49606.1
Trade_7966,2021-06-30,5.49589,38872.4,68102,0,0,208679,42907.7,49606.1
Trade_7966,2021-09-30,5.74795,41467.3,61507.3,0,0,232677,46061,49606.1
Trade_7966,2021-12-30,5.99726,37182.8,67109.1,0,0,215687,41559.8,49606.1
Trade_7966,2022-03-31,6.24658,39965.9,61123.6,0,0,229354,44967.3,49606.1
Trade_7966,2022-06-30,6.49589,36030,66065.3,0,0,203364,40809.3,49606.1
Trade_7966,2022-09-30,6.74795,39262.6,59858.9,0,0,210165,44770.6,49606.1
Trade_7966,2022-12-30,6.99726,34932.5,64985.8,0,0,186912,40098.6,49606.1
Trade_7966,2023-03-31,7.24658,37646.4,59034.3,0,0,195756,43503.9,49606.1
Trade_7966,2023-06-30,7.49589,34189.8,63289.5,0,0,189158,39774.8,49606.1
Trade_7966,2023-09-29,7.74521,36927.7,56595.1,0,0,188692,43248.4,49606.1
Trade_7966,2023-12-29,7.99452,32901.5,61310.7,0,0,192548,38791.9,49606.1
Trade_7966,2024-03-28,8.24044,35019.5,54452.6,0,0,193883,41574.6,49606.1
Trade_7966,2024-06-28,8.49181,30683.7,58301.9,0,0,173275,36685.5,49606.1
Trade_7966,2024-09-30,8.74864,32968.7,51817.8,0,0,176276,39703.3,49606.1
Trade_7966,2024-12-31,9.00001,29139,56082.1,0,0,166974,35340.2,49606.1
Trade_7966,2025-03-31,9.24658,31345.8,49539.2,0,0,175746,38286.4,49606.1
Trade_7966,2025-06-30,9.49589,27442.8,53328.2,0,0,159359,33760.1,49606.1
Trade_7966,2025-09-30,9.74795,29247.3,46680.4,0,0,159260,36241.4,49606.1
