#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2028-12-29,12.9945,298786,39336.7,1.17955e+06,0,407482,754567
CSA_73,2029-03-29,13.2411,299389,40513.4,1.14625e+06,0,411323,754567
CSA_73,2029-06-29,13.4932,270670,44797.2,1.07213e+06,0,374677,754567
CSA_73,2029-09-28,13.7425,270949,45919.5,1.10021e+06,0,377865,754567
CSA_73,2029-12-31,14,272935,37767.2,1.10242e+06,0,383575,754567
CSA_73,2030-03-29,14.2411,274137,38479.6,1.16146e+06,0,388048,754567
CSA_73,2030-06-28,14.4904,242340,41179,994151,0,345602,754567
CSA_73,2030-09-30,14.7479,245415,42939,1.00166e+06,0,352691,754567
CSA_73,2030-12-31,15,249642,35887.7,998501,0,361476,754567
CSA_73,2031-03-31,15.2466,248052,35662,905645,0,361796,754567
CSA_73,2031-06-30,15.4959,218825,40259.1,843957,0,321521,754567
CSA_73,2031-09-30,15.7479,218015,40559.7,881544,0,322720,754567
CSA_73,2031-12-31,16,219608,32655.7,902176,0,327501,754567
CSA_73,2032-03-31,16.2486,223048,33187.5,926531,0,335085,754567
CSA_73,2032-06-30,16.4973,192903,36316.6,850538,0,291935,754567
CSA_73,2032-09-30,16.7486,193917,37303.6,891332,0,295658,754567
CSA_73,2032-12-30,16.9973,197010,29592,833728,0,302589,754567
CSA_73,2033-03-31,17.2466,196657,29837.3,884544,0,304274,754567
CSA_73,2033-06-30,17.4959,167409,33016.6,753655,0,260932,754567
CSA_73,2033-09-30,17.7479,168251,33929,765774,0,264199,754567
CSA_73,2033-12-30,17.9973,170206,26363.6,740744,0,269240,754567
CSA_73,2034-03-31,18.2466,175606,27382.6,742902,0,279831,754567
CSA_73,2034-06-30,18.4959,146601,30552.6,675421,0,235334,754567
CSA_73,2034-09-29,18.7452,146400,31131.6,647871,0,236744,754567
CSA_73,2034-12-29,18.9945,147458,23154.4,661918,0,240214,754567
CSA_73,2035-03-30,19.2438,147262,23378.2,651663,0,241663,754567
CSA_73,2035-06-29,19.4932,116746,25793.2,554312,0,192999,754567
CSA_73,2035-09-28,19.7425,117276,26019.3,550539,0,195305,754567
CSA_73,2035-12-31,20,120216,18043.6,566876,0,201727,754567
