#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1641,2015-12-31,0,307000,0,0,0,307000,307000,307000
Trade_1641,2016-03-31,0.248641,307551,0,0,0,434294,308150,308150
Trade_1641,2016-06-30,0.497275,314068,387.556,0,0,493012,315292,315292
Trade_1641,2016-09-30,0.748641,315118,1072.78,0,0,527609,317087,317087
Trade_1641,2016-12-30,0.997275,315961,1960.49,0,0,542086,318797,318797
Trade_1641,2017-03-31,1.24658,318192,3854.52,0,0,585141,322049,322049
Trade_1641,2017-06-30,1.49589,316706,5273.75,0,0,578382,321660,322049
Trade_1641,2017-09-29,1.74521,318050,6281.77,0,0,603563,324155,324155
Trade_1641,2017-12-29,1.99452,316597,7830.79,0,0,599360,323803,324155
Trade_1641,2018-03-29,2.2411,319318,10769.3,0,0,614201,328111,328111
Trade_1641,2018-06-29,2.49315,312377,12305.3,0,0,600431,322545,328111
Trade_1641,2018-09-28,2.74247,314054,13984.4,0,0,612435,325842,328111
Trade_1641,2018-12-31,3,306250,15443.7,0,0,588990,319328,328111
Trade_1641,2019-03-29,3.2411,307891,16944.7,0,0,605983,322678,328111
Trade_1641,2019-06-28,3.49041,298310,16786.3,0,0,580077,314300,328111
Trade_1641,2019-09-30,3.74795,299588,17461.3,0,0,576515,317380,328111
Trade_1641,2019-12-31,4,289702,18366.8,0,0,564029,308558,328111
Trade_1641,2020-03-31,4.24864,292118,21019.8,0,0,568037,312934,328111
Trade_1641,2020-06-30,4.49728,280223,20788.4,0,0,547879,301942,328111
Trade_1641,2020-09-30,4.74864,282446,23055.1,0,0,552005,306131,328111
Trade_1641,2020-12-31,5.00001,269385,21616.6,0,0,517479,293696,328111
Trade_1641,2021-03-31,5.24658,270705,22841.5,0,0,520830,296952,328111
Trade_1641,2021-06-30,5.49589,257208,22537.6,0,0,484933,283909,328111
Trade_1641,2021-09-30,5.74795,258799,23575.4,0,0,494037,287468,328111
Trade_1641,2021-12-30,5.99726,244776,22909.8,0,0,463892,273591,328111
Trade_1641,2022-03-31,6.24658,245827,23809.8,0,0,464344,276590,328111
Trade_1641,2022-06-30,6.49589,229426,21901.1,0,0,430119,259858,328111
Trade_1641,2022-09-30,6.74795,230582,22612.2,0,0,431061,262928,328111
Trade_1641,2022-12-30,6.99726,215211,21414.1,0,0,395212,247038,328111
