#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9104,2015-12-31,0,0,171482,0,0,0,0,0
Trade_9104,2016-03-31,0.248641,0,171234,0,0,0,0,0
Trade_9104,2016-06-30,0.497275,39.1261,149642,0,0,0,39.2786,39.2786
Trade_9104,2016-09-30,0.748641,39.4096,149505,0,0,0,39.6558,39.6558
Trade_9104,2016-12-30,0.997275,66.6322,152325,0,0,0,67.2303,67.2303
Trade_9104,2017-03-31,1.24658,191.521,152302,0,0,0,193.843,193.843
Trade_9104,2017-06-30,1.49589,788.326,133783,0,0,0,800.658,800.658
Trade_9104,2017-09-29,1.74521,1181.06,134033,0,0,1351.98,1203.73,1203.73
Trade_9104,2017-12-29,1.99452,1218.44,137396,0,0,1203.14,1246.17,1246.17
Trade_9104,2018-03-29,2.2411,1738.57,138034,0,0,9378.23,1786.44,1786.44
Trade_9104,2018-06-29,2.49315,3164.46,122045,0,0,26711.4,3267.46,3267.46
Trade_9104,2018-09-28,2.74247,3937.59,122835,0,0,34004.9,4085.38,4085.38
Trade_9104,2018-12-31,3,3265.48,127252,0,0,26098.7,3404.93,4085.38
Trade_9104,2019-03-29,3.2411,4013.7,127820,0,0,35018.2,4206.47,4206.47
Trade_9104,2019-06-28,3.49041,6089.43,112743,0,0,47524.7,6415.84,6415.84
Trade_9104,2019-09-30,3.74795,6718.55,113128,0,0,46391.8,7117.57,7117.57
Trade_9104,2019-12-31,4,5900.46,117764,0,0,46490,6284.5,7117.57
Trade_9104,2020-03-31,4.24864,6814.89,118833,0,0,49332.9,7300.53,7300.53
Trade_9104,2020-06-30,4.49728,8905.74,105063,0,0,64799.8,9596,9596
Trade_9104,2020-09-30,4.74864,9740.35,105960,0,0,67230.6,10557.2,10557.2
Trade_9104,2020-12-31,5.00001,8151.2,109587,0,0,57516.7,8886.83,10557.2
Trade_9104,2021-03-31,5.24658,8685.39,110030,0,0,60030.9,9527.5,10557.2
Trade_9104,2021-06-30,5.49589,11182.3,97529,0,0,66129,12343.1,12343.1
Trade_9104,2021-09-30,5.74795,11980,97981.6,0,0,71971.7,13307.2,13307.2
Trade_9104,2021-12-30,5.99726,9920.33,101723,0,0,65541.2,11088.1,13307.2
Trade_9104,2022-03-31,6.24658,10461,102113,0,0,65858.8,11770.1,13307.2
Trade_9104,2022-06-30,6.49589,12944.6,90303.9,0,0,72611.2,14661.7,14661.7
Trade_9104,2022-09-30,6.74795,13459.8,90630.1,0,0,72438.2,15348,15348
Trade_9104,2022-12-30,6.99726,11068.9,93999.6,0,0,63928.5,12705.9,15348
Trade_9104,2023-03-31,7.24658,11613.2,94549.7,0,0,66161.9,13420.1,15348
Trade_9104,2023-06-30,7.49589,14020.2,83547.4,0,0,70427.2,16310.4,16310.4
Trade_9104,2023-09-29,7.74521,14363,83953.1,0,0,70766.3,16821.5,16821.5
Trade_9104,2023-12-29,7.99452,11661.3,86721,0,0,61535.8,13749,16821.5
Trade_9104,2024-03-28,8.24044,12023.3,87175.7,0,0,61286.9,14273.9,16821.5
Trade_9104,2024-06-28,8.49181,14050.9,76001.2,0,0,64833.5,16799.3,16821.5
Trade_9104,2024-09-30,8.74864,14529.7,76760.6,0,0,66048.4,17497.6,17497.6
Trade_9104,2024-12-31,9.00001,11472.2,79566.5,0,0,57610.3,13913.6,17497.6
Trade_9104,2025-03-31,9.24658,11852.4,80092.8,0,0,58395.3,14476.7,17497.6
Trade_9104,2025-06-30,9.49589,14090.8,69741.7,0,0,58951.7,17334.4,17497.6
Trade_9104,2025-09-30,9.74795,14501.3,70368.1,0,0,60006.1,17969,17969
Trade_9104,2025-12-31,10,11376.5,73513.1,0,0,51701,14199.5,17969
Trade_9104,2026-03-31,10.2466,11739.5,73638.3,0,0,52488.1,14759.1,17969
Trade_9104,2026-06-30,10.4959,13720.9,63506,0,0,53345.8,17377.1,17969
Trade_9104,2026-09-30,10.7479,13987.2,63380.3,0,0,53880,17846.2,17969
Trade_9104,2026-12-31,11,10761.5,66231.5,0,0,45414.6,13832.8,17969
