#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2015-12-31,0,0,516328,0,516328,0,0
CSA_86,2016-03-31,0.248641,0,519999,0,0,0,0
CSA_86,2016-06-30,0.497275,137.623,488914,0,0,138.159,138.159
CSA_86,2016-09-30,0.748641,963.217,500413,0,0,969.235,969.235
CSA_86,2016-12-30,0.997275,2913.31,499015,0,0,2939.46,2939.46
CSA_86,2017-03-31,1.24658,4670.29,511200,0,0,4726.9,4726.9
CSA_86,2017-06-30,1.49589,8752.36,474551,49835.3,0,8889.27,8889.27
CSA_86,2017-09-29,1.74521,11791.5,488377,59114.6,0,12017.9,12017.9
CSA_86,2017-12-29,1.99452,14814,484894,84751.4,0,15151.2,15151.2
CSA_86,2018-03-29,2.2411,16804.2,497339,126687,0,17266.9,17266.9
CSA_86,2018-06-29,2.49315,21225.5,455009,145643,0,21916.4,21916.4
CSA_86,2018-09-28,2.74247,26326.8,471704,236296,0,27314.9,27314.9
CSA_86,2018-12-31,3,29719.2,459094,190285,0,30988.4,30988.4
CSA_86,2019-03-29,3.2411,31708.1,471265,245986,0,33231,33231
CSA_86,2019-06-28,3.49041,38515,430356,288863,0,40579.5,40579.5
CSA_86,2019-09-30,3.74795,38096.1,441104,283903,0,40358.6,40579.5
CSA_86,2019-12-31,4,40730.8,425841,299175,0,43381.9,43381.9
CSA_86,2020-03-31,4.24864,43933.5,441120,341064,0,47064.2,47064.2
CSA_86,2020-06-30,4.49728,50866.1,398509,376435,0,54808.6,54808.6
CSA_86,2020-09-30,4.74864,51501.4,412225,392553,0,55820.2,55820.2
CSA_86,2020-12-31,5.00001,50736.1,394826,388348,0,55314.9,55820.2
CSA_86,2021-03-31,5.24658,50565.9,408397,370467,0,55468.6,55820.2
CSA_86,2021-06-30,5.49589,55063.1,363016,414455,0,60779.1,60779.1
CSA_86,2021-09-30,5.74795,54586.4,376078,399017,0,60633.4,60779.1
CSA_86,2021-12-30,5.99726,55121.8,355565,405180,0,61610.5,61610.5
CSA_86,2022-03-31,6.24658,55232.7,368203,380252,0,62144.6,62144.6
CSA_86,2022-06-30,6.49589,59872.4,321696,403771,0,67814.2,67814.2
CSA_86,2022-09-30,6.74795,60653.5,336216,424562,0,69162.2,69162.2
CSA_86,2022-12-30,6.99726,61429.3,315542,443182,0,70514.1,70514.1
CSA_86,2023-03-31,7.24658,60002.6,326117,405650,0,69338.7,70514.1
CSA_86,2023-06-30,7.49589,65827.2,281331,434646,0,76580.4,76580.4
CSA_86,2023-09-29,7.74521,63872.6,293460,405011,0,74805.4,76580.4
CSA_86,2023-12-29,7.99452,64158,270863,373757,0,75644.3,76580.4
CSA_86,2024-03-28,8.24044,64579,283731,373026,0,76667.1,76667.1
CSA_86,2024-06-28,8.49181,71662.2,239445,431041,0,85679.7,85679.7
CSA_86,2024-09-30,8.74864,70449.3,250248,405115,0,84840,85679.7
CSA_86,2024-12-31,9.00001,72792.8,228513,440835,0,88284.1,88284.1
CSA_86,2025-03-31,9.24658,71696.4,239692,467061,0,87571.3,88284.1
CSA_86,2025-06-30,9.49589,78121.9,197025,448347,0,96105.3,96105.3
CSA_86,2025-09-30,9.74795,75041.1,206244,457523,0,92986,96105.3
CSA_86,2025-12-31,10,75858.3,182986,442338,0,94681.7,96105.3
CSA_86,2026-03-31,10.2466,71957.4,191771,445972,0,90465.9,96105.3
CSA_86,2026-06-30,10.4959,81427.6,151714,426870,0,103126,103126
