#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8597,2015-12-31,0,557.958,0,0,0,557.958,557.958,557.958
Trade_8597,2016-03-31,0.248641,556.972,0,0,0,630.705,558.056,558.056
Trade_8597,2016-06-30,0.497275,500.012,0,0,0,606.577,501.96,558.056
Trade_8597,2016-09-30,0.748641,499.731,0,0,0,625.13,502.853,558.056
Trade_8597,2016-12-30,0.997275,502.235,0,0,0,655.139,506.742,558.056
Trade_8597,2017-03-31,1.24658,502.639,0,0,0,669.429,508.732,558.056
Trade_8597,2017-06-30,1.49589,447.446,0,0,0,620.798,454.445,558.056
Trade_8597,2017-09-29,1.74521,447.077,0,0,0,637.186,455.658,558.056
Trade_8597,2017-12-29,1.99452,449.238,0,0,0,654.666,459.463,558.056
Trade_8597,2018-03-29,2.2411,448.226,0,0,0,668.962,460.569,558.056
Trade_8597,2018-06-29,2.49315,391.136,0,0,0,614.609,403.868,558.056
Trade_8597,2018-09-28,2.74247,390.482,0,0,0,618.632,405.138,558.056
Trade_8597,2018-12-31,3,392.089,0,0,0,626.142,408.833,558.056
Trade_8597,2019-03-29,3.2411,391.657,0,0,0,632.723,410.467,558.056
Trade_8597,2019-06-28,3.49041,335.722,0,0,0,559.484,353.717,558.056
Trade_8597,2019-09-30,3.74795,336.022,0,0,0,582.267,355.978,558.056
Trade_8597,2019-12-31,4,339.246,0,0,0,589.062,361.326,558.056
Trade_8597,2020-03-31,4.24864,340.703,0,0,0,606.146,364.981,558.056
Trade_8597,2020-06-30,4.49728,287.891,0.0316885,0,0,532.08,310.204,558.056
Trade_8597,2020-09-30,4.74864,287.767,0.0534387,0,0,536.647,311.899,558.056
Trade_8597,2020-12-31,5.00001,291.704,0.0176607,0,0,533.804,318.03,558.056
Trade_8597,2021-03-31,5.24658,290.909,0.0287136,0,0,538.223,319.115,558.056
Trade_8597,2021-06-30,5.49589,237.828,0.196578,0,0,467.391,262.516,558.056
