#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2015-12-31,0,548108,0,0,0,548108,548108,548108
Trade_1681,2016-03-31,0.248641,554836,0,0,0,921534,555916,555916
Trade_1681,2016-06-30,0.497275,525259,1423.62,0,0,1.01286e+06,527306,555916
Trade_1681,2016-09-30,0.748641,537145,4785.74,0,0,1.13043e+06,540501,555916
Trade_1681,2016-12-30,0.997275,514492,11337.8,0,0,1.19692e+06,519110,555916
Trade_1681,2017-03-31,1.24658,531196,16712.8,0,0,1.28754e+06,537634,555916
Trade_1681,2017-06-30,1.49589,512048,26079.5,0,0,1.36064e+06,520057,555916
Trade_1681,2017-09-29,1.74521,526884,29566.5,0,0,1.44049e+06,536997,555916
Trade_1681,2017-12-29,1.99452,508836,39439,0,0,1.43701e+06,520417,555916
Trade_1681,2018-03-29,2.2411,520262,39744.7,0,0,1.56974e+06,534588,555916
Trade_1681,2018-06-29,2.49315,504620,50118.6,0,0,1.53498e+06,521045,555916
Trade_1681,2018-09-28,2.74247,515794,50056.1,0,0,1.55314e+06,535154,555916
Trade_1681,2018-12-31,3,498553,59398.7,0,0,1.5589e+06,519844,555916
Trade_1681,2019-03-29,3.2411,508906,58614.1,0,0,1.60773e+06,533348,555916
Trade_1681,2019-06-28,3.49041,494887,68418.9,0,0,1.68701e+06,521414,555916
Trade_1681,2019-09-30,3.74795,504659,68215.3,0,0,1.73469e+06,534631,555916
Trade_1681,2019-12-31,4,487373,76505.7,0,0,1.72855e+06,519095,555916
Trade_1681,2020-03-31,4.24864,497417,76055.8,0,0,1.68875e+06,532863,555916
Trade_1681,2020-06-30,4.49728,485200,86393.2,0,0,1.77884e+06,522807,555916
Trade_1681,2020-09-30,4.74864,494957,83043.8,0,0,1.74049e+06,536464,555916
Trade_1681,2020-12-31,5.00001,478481,91673.3,0,0,1.71901e+06,521663,555916
Trade_1681,2021-03-31,5.24658,487107,88164.1,0,0,1.86798e+06,534335,555916
Trade_1681,2021-06-30,5.49589,468476,94357.9,0,0,1.86937e+06,517108,555916
Trade_1681,2021-09-30,5.74795,473539,89018.1,0,0,1.77367e+06,525997,555916
Trade_1681,2021-12-30,5.99726,459938,95642.5,0,0,1.85662e+06,514081,555916
Trade_1681,2022-03-31,6.24658,467844,91753.8,0,0,1.82168e+06,526390,555916
Trade_1681,2022-06-30,6.49589,452975,97867,0,0,1.79166e+06,513060,555916
Trade_1681,2022-09-30,6.74795,462977,93681.3,0,0,1.83216e+06,527926,555916
Trade_1681,2022-12-30,6.99726,442236,98560.5,0,0,1.79204e+06,507638,555916
Trade_1681,2023-03-31,7.24658,450548,93813.8,0,0,1.82833e+06,520650,555916
Trade_1681,2023-06-30,7.49589,436089,99954.7,0,0,1.75836e+06,507327,555916
Trade_1681,2023-09-29,7.74521,444067,96384.2,0,0,1.82351e+06,520076,555916
Trade_1681,2023-12-29,7.99452,431084,104175,0,0,1.85424e+06,508262,555916
Trade_1681,2024-03-28,8.24044,439352,98935.3,0,0,1.73219e+06,521591,555916
Trade_1681,2024-06-28,8.49181,419907,104617,0,0,1.68277e+06,502043,555916
Trade_1681,2024-09-30,8.74864,426473,99223.3,0,0,1.73407e+06,513589,555916
Trade_1681,2024-12-31,9.00001,415238,104538,0,0,1.7136e+06,503606,555916
Trade_1681,2025-03-31,9.24658,419119,100081,0,0,1.74665e+06,511920,555916
Trade_1681,2025-06-30,9.49589,408277,105364,0,0,1.72389e+06,502262,555916
Trade_1681,2025-09-30,9.74795,414792,100068,0,0,1.72952e+06,513983,555916
Trade_1681,2025-12-31,10,402062,105420,0,0,1.71542e+06,501830,555916
Trade_1681,2026-03-31,10.2466,406390,98669.7,0,0,1.72905e+06,510919,555916
Trade_1681,2026-06-30,10.4959,394687,104355,0,0,1.71455e+06,499859,555916
Trade_1681,2026-09-30,10.7479,400064,97872.7,0,0,1.66866e+06,510441,555916
Trade_1681,2026-12-31,11,384445,103688,0,0,1.65145e+06,494164,555916
Trade_1681,2027-03-31,11.2466,395245,98210.2,0,0,1.73388e+06,511745,555916
Trade_1681,2027-06-30,11.4959,380200,102838,0,0,1.59389e+06,495890,555916
Trade_1681,2027-09-30,11.7479,384062,96665.1,0,0,1.65335e+06,504656,555916
Trade_1681,2027-12-30,11.9973,369177,100066,0,0,1.68055e+06,488669,555916
Trade_1681,2028-03-31,12.2486,376229,93240.8,0,0,1.87045e+06,501763,555916
Trade_1681,2028-06-30,12.4973,362347,96881.3,0,0,1.74845e+06,486862,555916
Trade_1681,2028-09-29,12.7459,365155,89428.6,0,0,1.71669e+06,494302,555916
Trade_1681,2028-12-29,12.9945,349171,93973.3,0,0,1.59981e+06,476197,555916
Trade_1681,2029-03-29,13.2411,354337,86944.6,0,0,1.68878e+06,486815,555916
Trade_1681,2029-06-29,13.4932,340948,90777,0,0,1.55051e+06,471960,555916
Trade_1681,2029-09-28,13.7425,344325,84596.9,0,0,1.6771e+06,480196,555916
Trade_1681,2029-12-31,14,330508,88758.7,0,0,1.61281e+06,464487,555916
Trade_1681,2030-03-29,14.2411,334472,83740.6,0,0,1.55519e+06,473454,555916
Trade_1681,2030-06-28,14.4904,318998,86674.2,0,0,1.52653e+06,454925,555916
Trade_1681,2030-09-30,14.7479,325846,82351.3,0,0,1.56566e+06,468279,555916
Trade_1681,2030-12-31,15,309075,85622.1,0,0,1.48588e+06,447533,555916
Trade_1681,2031-03-31,15.2466,314819,80078.6,0,0,1.40831e+06,459179,555916
