#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3264,2015-12-31,0,0,1685.81,0,0,0,0,0
Trade_3264,2016-03-31,0.248641,0,1687.47,0,0,0,0,0
Trade_3264,2016-06-30,0.497275,0,1536.3,0,0,0,0,0
Trade_3264,2016-09-30,0.748641,0,1540.02,0,0,0,0,0
Trade_3264,2016-12-30,0.997275,0,1544.23,0,0,0,0,0
Trade_3264,2017-03-31,1.24658,0,1547.05,0,0,0,0,0
Trade_3264,2017-06-30,1.49589,0.0432107,1395.66,0,0,0,0.0438866,0.0438866
Trade_3264,2017-09-29,1.74521,0.265915,1400.03,0,0,0,0.271019,0.271019
Trade_3264,2017-12-29,1.99452,0.223761,1404.29,0,0,0,0.228853,0.271019
Trade_3264,2018-03-29,2.2411,0.839541,1408.6,0,0,0,0.86266,0.86266
Trade_3264,2018-06-29,2.49315,4.17187,1258.42,0,0,0,4.30767,4.30767
Trade_3264,2018-09-28,2.74247,5.39078,1260.64,0,0,0,5.59311,5.59311
Trade_3264,2018-12-31,3,5.64354,1261.24,0,0,0,5.88455,5.88455
Trade_3264,2019-03-29,3.2411,6.85999,1263.26,0,0,0,7.18946,7.18946
Trade_3264,2019-06-28,3.49041,16.2087,1117.65,0,0,72.1099,17.0775,17.0775
Trade_3264,2019-09-30,3.74795,18.2494,1121.98,0,0,68.3009,19.3332,19.3332
Trade_3264,2019-12-31,4,18.2389,1125.52,0,0,106.921,19.4261,19.4261
Trade_3264,2020-03-31,4.24864,18.7223,1134.75,0,0,99.0461,20.0565,20.0565
Trade_3264,2020-06-30,4.49728,33.2163,1003.1,0,0,247.673,35.7909,35.7909
Trade_3264,2020-09-30,4.74864,35.3342,1010.22,0,0,259.447,38.2973,38.2973
Trade_3264,2020-12-31,5.00001,34.6357,1017.83,0,0,281.251,37.7616,38.2973
Trade_3264,2021-03-31,5.24658,34.6932,1024.93,0,0,293.202,38.057,38.2973
Trade_3264,2021-06-30,5.49589,53.7114,899.319,0,0,414.844,59.2871,59.2871
Trade_3264,2021-09-30,5.74795,54.3314,908.251,0,0,436.969,60.3502,60.3502
Trade_3264,2021-12-30,5.99726,52.0912,916.073,0,0,440.87,58.2232,60.3502
Trade_3264,2022-03-31,6.24658,53.9993,926.195,0,0,402.663,60.7568,60.7568
Trade_3264,2022-06-30,6.49589,78.8839,806.857,0,0,543.326,89.3475,89.3475
Trade_3264,2022-09-30,6.74795,75.4303,813.546,0,0,512.284,86.012,89.3475
Trade_3264,2022-12-30,6.99726,76.8118,828.861,0,0,527.748,88.1715,89.3475
Trade_3264,2023-03-31,7.24658,71.024,829.592,0,0,507.566,82.0749,89.3475
Trade_3264,2023-06-30,7.49589,100.048,720.947,0,0,650.147,116.392,116.392
Trade_3264,2023-09-29,7.74521,95.6689,728.927,0,0,617.63,112.044,116.392
Trade_3264,2023-12-29,7.99452,92.7592,737.251,0,0,611.664,109.366,116.392
Trade_3264,2024-03-28,8.24044,88.8882,748.763,0,0,575.344,105.527,116.392
Trade_3264,2024-06-28,8.49181,139.764,674.169,0,0,763.156,167.103,167.103
Trade_3264,2024-09-30,8.74864,121.153,658.936,0,0,719.003,145.901,167.103
Trade_3264,2024-12-31,9.00001,118.059,670.81,0,0,712.892,143.184,167.103
Trade_3264,2025-03-31,9.24658,115.205,684.226,0,0,746.336,140.714,167.103
Trade_3264,2025-06-30,9.49589,149.891,584.825,0,0,823.351,184.396,184.396
Trade_3264,2025-09-30,9.74795,138.086,587.371,0,0,783.132,171.107,184.396
Trade_3264,2025-12-31,10,129.468,591.592,0,0,747.562,161.594,184.396
Trade_3264,2026-03-31,10.2466,121.388,599.291,0,0,714.244,152.61,184.396
Trade_3264,2026-06-30,10.4959,154.075,502.535,0,0,792.528,195.132,195.132
Trade_3264,2026-09-30,10.7479,143.473,513.058,0,0,761.249,183.057,195.132
Trade_3264,2026-12-31,11,132.013,522.013,0,0,741.764,169.69,195.132
Trade_3264,2027-03-31,11.2466,123.309,530.81,0,0,677.944,159.655,195.132
Trade_3264,2027-06-30,11.4959,156.659,439.477,0,0,821.32,204.329,204.329
Trade_3264,2027-09-30,11.7479,143.226,445.489,0,0,755.855,188.199,204.329
Trade_3264,2027-12-30,11.9973,132.094,452.274,0,0,687.076,174.849,204.329
Trade_3264,2028-03-31,12.2486,118.082,465.57,0,0,599.402,157.482,204.329
Trade_3264,2028-06-30,12.4973,155.729,385.692,0,0,712.286,209.243,209.243
Trade_3264,2028-09-29,12.7459,141.272,394.029,0,0,698.348,191.237,209.243
Trade_3264,2028-12-29,12.9945,126.7,402.015,0,0,644.975,172.793,209.243
Trade_3264,2029-03-29,13.2411,114.006,413.445,0,0,588.422,156.629,209.243
Trade_3264,2029-06-29,13.4932,147.313,331.585,0,0,709.039,203.919,209.243
Trade_3264,2029-09-28,13.7425,132.806,341.497,0,0,638.783,185.212,209.243
Trade_3264,2029-12-31,14,117.004,354.233,0,0,579.38,164.433,209.243
Trade_3264,2030-03-29,14.2411,103.59,366.711,0,0,537.709,146.635,209.243
Trade_3264,2030-06-28,14.4904,138.229,287.695,0,0,642.033,197.129,209.243
Trade_3264,2030-09-30,14.7479,123.685,296.515,0,0,597.193,177.749,209.243
Trade_3264,2030-12-31,15,110.151,306.684,0,0,550.84,159.496,209.243
Trade_3264,2031-03-31,15.2466,93.7689,317.963,0,0,479.107,136.767,209.243
Trade_3264,2031-06-30,15.4959,127.794,246.071,0,0,581.843,187.768,209.243
Trade_3264,2031-09-30,15.7479,110.146,255.156,0,0,504.922,163.045,209.243
Trade_3264,2031-12-31,16,94.3811,265.783,0,0,475.713,140.751,209.243
Trade_3264,2032-03-31,16.2486,79.008,279.233,0,0,401.421,118.694,209.243
Trade_3264,2032-06-30,16.4973,109.351,204.804,0,0,478.612,165.49,209.243
Trade_3264,2032-09-30,16.7486,92.5343,213.056,0,0,429.022,141.084,209.243
Trade_3264,2032-12-30,16.9973,76.5182,222.69,0,0,378.224,117.525,209.243
Trade_3264,2033-03-31,17.2466,59.6287,233.01,0,0,321.975,92.2596,209.243
Trade_3264,2033-06-30,17.4959,88.4953,159.222,0,0,397.887,137.933,209.243
Trade_3264,2033-09-30,17.7479,70.8679,166.022,0,0,328.841,111.282,209.243
Trade_3264,2033-12-30,17.9973,53.1675,175.028,0,0,265.985,84.103,209.243
Trade_3264,2034-03-31,18.2466,35.74,183.962,0,0,202.538,56.9523,209.243
Trade_3264,2034-06-30,18.4959,61.3712,107.585,0,0,288.081,98.5173,209.243
Trade_3264,2034-09-29,18.7452,42.4434,113.56,0,0,221.957,68.6356,209.243
Trade_3264,2034-12-29,18.9945,24.6419,120.046,0,0,138.925,40.1424,209.243
Trade_3264,2035-03-30,19.2438,11.367,132.852,0,0,78.003,18.6538,209.243
Trade_3264,2035-06-29,19.4932,30.8085,54.0737,0,0,143.483,50.931,209.243
Trade_3264,2035-09-28,19.7425,12.3335,61.0226,0,0,72.5462,20.5396,209.243
Trade_3264,2035-12-31,20,1.83839,75.8505,0,0,11.3851,3.08487,209.243
