#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1439,2015-12-31,0,291670,0,0,0,291670,291670,291670
Trade_1439,2016-03-31,0.248641,291664,0,0,0,360044,292232,292232
Trade_1439,2016-06-30,0.497275,285194,0,0,0,381982,286305,292232
Trade_1439,2016-09-30,0.748641,285157,0,0,0,400484,286939,292232
Trade_1439,2016-12-30,0.997275,277333,0,0,0,406986,279823,292232
Trade_1439,2017-03-31,1.24658,277289,65.6009,0,0,426755,280650,292232
Trade_1439,2017-06-30,1.49589,267944,43.4716,0,0,419020,272135,292232
Trade_1439,2017-09-29,1.74521,268016,158.444,0,0,435104,273161,292232
Trade_1439,2017-12-29,1.99452,257861,292.848,0,0,423047,263730,292232
Trade_1439,2018-03-29,2.2411,258014,388.942,0,0,434636,265119,292232
Trade_1439,2018-06-29,2.49315,246274,422.143,0,0,415673,254290,292232
Trade_1439,2018-09-28,2.74247,246521,626.621,0,0,421936,255774,292232
Trade_1439,2018-12-31,3,234698,788.332,0,0,407306,244721,292232
Trade_1439,2019-03-29,3.2411,234752,967.952,0,0,412390,246027,292232
Trade_1439,2019-06-28,3.49041,221979,1027.41,0,0,398411,233877,292232
Trade_1439,2019-09-30,3.74795,222331,1077.7,0,0,415350,235536,292232
Trade_1439,2019-12-31,4,210080,1302.79,0,0,388127,223754,292232
Trade_1439,2020-03-31,4.24864,210331,1462.72,0,0,393373,225320,292232
Trade_1439,2020-06-30,4.49728,196763,1408.49,0,0,374070,212013,292232
Trade_1439,2020-09-30,4.74864,197248,1804.67,0,0,388605,213789,292232
Trade_1439,2020-12-31,5.00001,184200,1856.51,0,0,370517,200824,292232
Trade_1439,2021-03-31,5.24658,184390,2089.77,0,0,366378,202268,292232
Trade_1439,2021-06-30,5.49589,170383,1965.77,0,0,341150,188070,292232
Trade_1439,2021-09-30,5.74795,170679,2106.37,0,0,340971,189586,292232
Trade_1439,2021-12-30,5.99726,157284,2192.71,0,0,319563,175799,292232
Trade_1439,2022-03-31,6.24658,156966,2568.8,0,0,324765,176609,292232
Trade_1439,2022-06-30,6.49589,142841,2790.69,0,0,294034,161788,292232
Trade_1439,2022-09-30,6.74795,143223,3158.47,0,0,290534,163315,292232
Trade_1439,2022-12-30,6.99726,129078,3078.53,0,0,266267,148168,292232
Trade_1439,2023-03-31,7.24658,129138,3140.1,0,0,267018,149232,292232
Trade_1439,2023-06-30,7.49589,114584,3018.31,0,0,237714,133302,292232
Trade_1439,2023-09-29,7.74521,114911,3170.87,0,0,243111,134580,292232
Trade_1439,2023-12-29,7.99452,100442,2934.18,0,0,207494,118424,292232
Trade_1439,2024-03-28,8.24044,100574,3186.37,0,0,210540,119400,292232
