#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2015-12-31,0,366935,0,366935,-366935,366935,366935
CSA_44,2016-03-31,0.248641,366922,0,486791,0,367636,367636
CSA_44,2016-06-30,0.497275,357137,35.6548,522189,0,358529,367636
CSA_44,2016-09-30,0.748641,357042,138.527,559969,0,359272,367636
CSA_44,2016-12-30,0.997275,356541,515.677,586266,0,359741,367636
CSA_44,2017-03-31,1.24658,357078,1064.29,619016,0,361406,367636
CSA_44,2017-06-30,1.49589,344934,1284.83,621191,0,350329,367636
CSA_44,2017-09-29,1.74521,346129,2614.11,648050,0,352773,367636
CSA_44,2017-12-29,1.99452,342316,3484.44,645608,0,350107,367636
CSA_44,2018-03-29,2.2411,343969,4347.01,650046,0,353441,367636
CSA_44,2018-06-29,2.49315,329596,5296.96,629777,0,340325,367636
CSA_44,2018-09-28,2.74247,331322,6314.06,638791,0,343758,367636
CSA_44,2018-12-31,3,325367,6425.86,632267,0,339262,367636
CSA_44,2019-03-29,3.2411,326956,7533.37,662564,0,342659,367636
CSA_44,2019-06-28,3.49041,310666,8322.63,639379,0,327318,367636
CSA_44,2019-09-30,3.74795,312607,8947.6,655055,0,331173,367636
CSA_44,2019-12-31,4,305423,8749.69,635235,0,325302,367636
CSA_44,2020-03-31,4.24864,307081,9373.53,652280,0,328963,367636
CSA_44,2020-06-30,4.49728,289020,9474.11,620375,0,311421,367636
CSA_44,2020-09-30,4.74864,291273,10953.2,632392,0,315699,367636
CSA_44,2020-12-31,5.00001,282329,10336.4,626009,0,307809,367636
CSA_44,2021-03-31,5.24658,283564,11242.9,620442,0,311058,367636
CSA_44,2021-06-30,5.49589,264996,11314.8,576818,0,292505,367636
CSA_44,2021-09-30,5.74795,266741,12083.9,582930,0,296291,367636
CSA_44,2021-12-30,5.99726,256483,11285.2,569545,0,286676,367636
CSA_44,2022-03-31,6.24658,257094,12063.2,572460,0,289267,367636
CSA_44,2022-06-30,6.49589,238809,12864.5,528973,0,270486,367636
CSA_44,2022-09-30,6.74795,240626,13986,550364,0,274382,367636
CSA_44,2022-12-30,6.99726,226253,13166.1,517041,0,259713,367636
CSA_44,2023-03-31,7.24658,227461,13541.1,513625,0,262853,367636
CSA_44,2023-06-30,7.49589,206705,13503.1,466776,0,240471,367636
CSA_44,2023-09-29,7.74521,208026,13819.5,485403,0,243633,367636
CSA_44,2023-12-29,7.99452,192224,12839.3,437402,0,226638,367636
CSA_44,2024-03-28,8.24044,193374,13543.6,448328,0,229571,367636
CSA_44,2024-06-28,8.49181,171984,12306.9,398113,0,205625,367636
CSA_44,2024-09-30,8.74864,173546,12756,401492,0,208996,367636
CSA_44,2024-12-31,9.00001,157068,11502.3,365017,0,190494,367636
CSA_44,2025-03-31,9.24658,158559,11717.9,367704,0,193668,367636
CSA_44,2025-06-30,9.49589,137782,11450.7,333491,0,169500,367636
CSA_44,2025-09-30,9.74795,138970,11608.1,338745,0,172202,367636
CSA_44,2025-12-31,10,122755,10013.4,290482,0,153216,367636
CSA_44,2026-03-31,10.2466,123618,10241.3,291971,0,155415,367636
CSA_44,2026-06-30,10.4959,102683,9347.48,248398,0,130045,367636
CSA_44,2026-09-30,10.7479,103733,9479.09,252102,0,132353,367636
CSA_44,2026-12-31,11,87512.6,7461.29,215262,0,112488,367636
CSA_44,2027-03-31,11.2466,87964.4,7647.61,218136,0,113892,367636
CSA_44,2027-06-30,11.4959,67658.5,6514.41,169147,0,88246.1,367636
CSA_44,2027-09-30,11.7479,68696.2,6499.89,174512,0,90266.6,367636
CSA_44,2027-12-30,11.9973,52650.6,4609.83,128825,0,69692.1,367636
CSA_44,2028-03-31,12.2486,53450.3,4794.78,131182,0,71284.7,367636
CSA_44,2028-06-30,12.4973,33515,3594.51,84995.3,0,45031.8,367636
CSA_44,2028-09-29,12.7459,34264.2,3555.91,86316.4,0,46382.6,367636
CSA_44,2028-12-29,12.9945,18787.4,1395.77,46312.5,0,25622.1,367636
CSA_44,2029-03-29,13.2411,19474.5,1371.03,45528.4,0,26755.5,367636
CSA_44,2029-06-29,13.4932,0,0,0,0,0,367636
CSA_44,2029-09-28,13.7425,0,0,0,0,0,367636
CSA_44,2029-12-31,14,0,0,0,0,0,367636
CSA_44,2030-03-29,14.2411,0,0,0,0,0,367636
CSA_44,2030-06-28,14.4904,0,0,0,0,0,367636
CSA_44,2030-09-30,14.7479,0,0,0,0,0,367636
CSA_44,2030-12-31,15,0,0,0,0,0,367636
CSA_44,2031-03-31,15.2466,0,0,0,0,0,367636
CSA_44,2031-06-30,15.4959,0,0,0,0,0,367636
CSA_44,2031-09-30,15.7479,0,0,0,0,0,367636
CSA_44,2031-12-31,16,0,0,0,0,0,367636
CSA_44,2032-03-31,16.2486,0,0,0,0,0,367636
CSA_44,2032-06-30,16.4973,0,0,0,0,0,367636
CSA_44,2032-09-30,16.7486,0,0,0,0,0,367636
CSA_44,2032-12-30,16.9973,0,0,0,0,0,367636
CSA_44,2033-03-31,17.2466,0,0,0,0,0,367636
CSA_44,2033-06-30,17.4959,0,0,0,0,0,367636
CSA_44,2033-09-30,17.7479,0,0,0,0,0,367636
CSA_44,2033-12-30,17.9973,0,0,0,0,0,367636
CSA_44,2034-03-31,18.2466,0,0,0,0,0,367636
CSA_44,2034-06-30,18.4959,0,0,0,0,0,367636
CSA_44,2034-09-29,18.7452,0,0,0,0,0,367636
CSA_44,2034-12-29,18.9945,0,0,0,0,0,367636
CSA_44,2035-03-30,19.2438,0,0,0,0,0,367636
CSA_44,2035-06-29,19.4932,0,0,0,0,0,367636
CSA_44,2035-09-28,19.7425,0,0,0,0,0,367636
CSA_44,2035-12-31,20,0,0,0,0,0,367636
