#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2029-09-28,13.7425,224234,42780.1,303457,0,312717,351940
CSA_13,2029-12-31,14,215333,42568.5,288751,0,302622,351940
CSA_13,2030-03-29,14.2411,215287,41722.6,289047,0,304745,351940
CSA_13,2030-06-28,14.4904,205529,40143.4,274863,0,293107,351940
CSA_13,2030-09-30,14.7479,206261,40065,275850,0,296421,351940
CSA_13,2030-12-31,15,196608,39131.5,261465,0,284685,351940
CSA_13,2031-03-31,15.2466,196685,38252,262393,0,286874,351940
CSA_13,2031-06-30,15.4959,187110,35982.2,248772,0,274922,351940
CSA_13,2031-09-30,15.7479,187702,35508.3,249897,0,277848,351940
CSA_13,2031-12-31,16,177920,33206.6,236286,0,265333,351940
CSA_13,2032-03-31,16.2486,178103,33592.1,237162,0,267565,351940
CSA_13,2032-06-30,16.4973,169146,31621.1,224098,0,255981,351940
CSA_13,2032-09-30,16.7486,169684,32294.5,225184,0,258711,351940
CSA_13,2032-12-30,16.9973,160606,31996.5,212482,0,246676,351940
CSA_13,2033-03-31,17.2466,160461,31374.9,212907,0,248270,351940
CSA_13,2033-06-30,17.4959,151171,28796.7,200928,0,235622,351940
CSA_13,2033-09-30,17.7479,151587,28664.2,201896,0,238033,351940
CSA_13,2033-12-30,17.9973,143092,26999.9,189594,0,226350,351940
CSA_13,2034-03-31,18.2466,143943,28394.8,191821,0,229376,351940
CSA_13,2034-06-30,18.4959,135817,27244.6,180358,0,218023,351940
CSA_13,2034-09-29,18.7452,136825,28979.2,182641,0,221260,351940
CSA_13,2034-12-29,18.9945,128376,27180,171416,0,209130,351940
CSA_13,2035-03-30,19.2438,128588,26952.4,173273,0,211019,351940
CSA_13,2035-06-29,19.4932,120216,26036.9,162420,0,198736,351940
CSA_13,2035-09-28,19.7425,120969,27142.6,164493,0,201454,351940
CSA_13,2035-12-31,20,112475,26435.6,153123,0,188737,351940
