#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2015-12-31,0,0,1.28159e+06,0,1.28159e+06,0,0
CSA_94,2016-03-31,0.248641,0,1.28597e+06,0,0,0,0
CSA_94,2016-06-30,0.497275,0,1.2106e+06,0,0,0,0
CSA_94,2016-09-30,0.748641,82.5777,1.21789e+06,0,0,83.0936,83.0936
CSA_94,2016-12-30,0.997275,2363.9,1.14967e+06,0,0,2385.12,2385.12
CSA_94,2017-03-31,1.24658,4099.78,1.16148e+06,0,0,4149.47,4149.47
CSA_94,2017-06-30,1.49589,7669.82,1.09921e+06,0,0,7789.79,7789.79
CSA_94,2017-09-29,1.74521,9275.24,1.11287e+06,9235.45,0,9453.27,9453.27
CSA_94,2017-12-29,1.99452,16190.8,1.05696e+06,117124,0,16559.3,16559.3
CSA_94,2018-03-29,2.2411,17355.3,1.06998e+06,126964,0,17833.2,17833.2
CSA_94,2018-06-29,2.49315,23481.6,1.0187e+06,195082,0,24246,24246
CSA_94,2018-09-28,2.74247,23975.5,1.0306e+06,178904,0,24875.4,24875.4
CSA_94,2018-12-31,3,33101,980183,291834,0,34514.6,34514.6
CSA_94,2019-03-29,3.2411,33705.7,991586,254414,0,35324.6,35324.6
CSA_94,2019-06-28,3.49041,41876,946143,342885,0,44120.6,44120.6
CSA_94,2019-09-30,3.74795,41221.8,955594,337814,0,43670,44120.6
CSA_94,2019-12-31,4,47540,906982,370586,0,50634.2,50634.2
CSA_94,2020-03-31,4.24864,48433,919989,379798,0,51884.4,51884.4
CSA_94,2020-06-30,4.49728,55333.7,878069,418585,0,59622.4,59622.4
CSA_94,2020-09-30,4.74864,53798.4,890285,442232,0,58309.8,59622.4
CSA_94,2020-12-31,5.00001,61751.9,845222,439763,0,67324.9,67324.9
CSA_94,2021-03-31,5.24658,60825.2,857517,456359,0,66722.7,67324.9
CSA_94,2021-06-30,5.49589,65986.7,813377,470220,0,72836.7,72836.7
CSA_94,2021-09-30,5.74795,62337.2,821570,436129,0,69242.9,72836.7
CSA_94,2021-12-30,5.99726,66754.2,782879,460107,0,74612.3,74612.3
CSA_94,2022-03-31,6.24658,64076.3,792391,430530,0,72094.9,74612.3
CSA_94,2022-06-30,6.49589,67021,752418,424723,0,75911.1,75911.1
CSA_94,2022-09-30,6.74795,62896.2,765425,423738,0,71719.5,75911.1
CSA_94,2022-12-30,6.99726,64216.6,718056,449212,0,73713.5,75911.1
CSA_94,2023-03-31,7.24658,60992.9,731069,426518,0,70483.1,75911.1
CSA_94,2023-06-30,7.49589,64329.3,693264,448428,0,74837.8,75911.1
CSA_94,2023-09-29,7.74521,61993.4,704025,439954,0,72604.6,75911.1
CSA_94,2023-12-29,7.99452,66921.4,665626,451043,0,78902.4,78902.4
CSA_94,2024-03-28,8.24044,62732.9,676590,414977,0,74475.5,78902.4
CSA_94,2024-06-28,8.49181,64858.7,633085,421140,0,77545.4,78902.4
CSA_94,2024-09-30,8.74864,61386.8,643800,396947,0,73926.3,78902.4
CSA_94,2024-12-31,9.00001,63330.8,609759,403212,0,76808.4,78902.4
CSA_94,2025-03-31,9.24658,58116.4,616096,357507,0,70984.4,78902.4
CSA_94,2025-06-30,9.49589,59227.4,582197,364388,0,72861.4,78902.4
CSA_94,2025-09-30,9.74795,53486,590861,333761,0,66276.3,78902.4
CSA_94,2025-12-31,10,54995.7,554970,330913,0,68642.3,78902.4
CSA_94,2026-03-31,10.2466,50040.9,563489,317452,0,62912.2,78902.4
CSA_94,2026-06-30,10.4959,50288.8,527938,297419,0,63689.3,78902.4
CSA_94,2026-09-30,10.7479,44503.9,536681,276240,0,56782.4,78902.4
CSA_94,2026-12-31,11,45471.6,498603,270476,0,58449,78902.4
CSA_94,2027-03-31,11.2466,41115,511398,249478,0,53233.8,78902.4
CSA_94,2027-06-30,11.4959,41653,474892,238182,0,54327.5,78902.4
CSA_94,2027-09-30,11.7479,36030.3,482400,210383,0,47343.7,78902.4
CSA_94,2027-12-30,11.9973,44242.3,450721,243802,0,58562.2,78902.4
CSA_94,2028-03-31,12.2486,37708.8,458929,236738,0,50290.9,78902.4
CSA_94,2028-06-30,12.4973,46223.9,428630,270819,0,62107.9,78902.4
CSA_94,2028-09-29,12.7459,40410.8,435478,234926,0,54703,78902.4
CSA_94,2028-12-29,12.9945,48649.2,402856,259722,0,66347.4,78902.4
CSA_94,2029-03-29,13.2411,43140.9,410905,240333,0,59270.1,78902.4
CSA_94,2029-06-29,13.4932,52018,383062,261740,0,72006.2,78902.4
CSA_94,2029-09-28,13.7425,45852.2,388924,243622,0,63945.6,78902.4
CSA_94,2029-12-31,14,56106.5,360296,288662,0,78850.4,78902.4
CSA_94,2030-03-29,14.2411,50308.3,365758,255795,0,71212.7,78902.4
CSA_94,2030-06-28,14.4904,59197.9,337634,279722,0,84422.6,84422.6
CSA_94,2030-09-30,14.7479,53814.9,344538,268792,0,77338.4,84422.6
CSA_94,2030-12-31,15,51678.3,306627,251682,0,74829.1,84422.6
CSA_94,2031-03-31,15.2466,45722.5,313343,232746,0,66688.5,84422.6
CSA_94,2031-06-30,15.4959,43081,274308,224002,0,63299.3,84422.6
CSA_94,2031-09-30,15.7479,37090.6,278138,195541,0,54903.9,84422.6
CSA_94,2031-12-31,16,35066.3,238874,174244,0,52294.4,84422.6
CSA_94,2032-03-31,16.2486,29608.3,244882,156923,0,44480.6,84422.6
CSA_94,2032-06-30,16.4973,27441.1,208039,140206,0,41528.7,84422.6
CSA_94,2032-09-30,16.7486,22085.7,212585,120828,0,33673.3,84422.6
CSA_94,2032-12-30,16.9973,25107.6,187216,125186,0,38562.9,84422.6
CSA_94,2033-03-31,17.2466,20003.9,192300,112347,0,30950.8,84422.6
CSA_94,2033-06-30,17.4959,23795.1,166572,119657,0,37088.2,84422.6
CSA_94,2033-09-30,17.7479,18145.8,172529,101608,0,28493.8,84422.6
CSA_94,2033-12-30,17.9973,21079.7,146096,104729,0,33345,84422.6
CSA_94,2034-03-31,18.2466,15360.2,150146,84765.9,0,24476.8,84422.6
CSA_94,2034-06-30,18.4959,18324,125746,92647,0,29414.9,84422.6
CSA_94,2034-09-29,18.7452,12903.2,130534,70108.2,0,20865.9,84422.6
CSA_94,2034-12-29,18.9945,15269.7,105435,76228.4,0,24874.9,84422.6
CSA_94,2035-03-30,19.2438,10304.8,112660,57702.7,0,16910.7,84422.6
CSA_94,2035-06-29,19.4932,12703,85481.6,61043.1,0,21000,84422.6
CSA_94,2035-09-28,19.7425,7076.24,89715.7,40557.5,0,11784.4,84422.6
CSA_94,2035-12-31,20,9297.67,64649,46453.6,0,15601.8,84422.6
