#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7540,2015-12-31,0,0,397350,0,0,0,0,0
Trade_7540,2016-03-31,0.248641,0,404167,0,0,0,0,0
Trade_7540,2016-06-30,0.497275,28.9226,323416,0,0,0,29.0353,29.0353
Trade_7540,2016-09-30,0.748641,93.5061,331708,0,0,0,94.0903,94.0903
Trade_7540,2016-12-30,0.997275,650.03,340910,0,0,0,655.864,655.864
Trade_7540,2017-03-31,1.24658,891.583,350845,0,0,0,902.39,902.39
Trade_7540,2017-06-30,1.49589,4473.13,276787,0,0,31158.3,4543.1,4543.1
Trade_7540,2017-09-29,1.74521,4459.05,287585,0,0,28982.8,4544.65,4544.65
Trade_7540,2017-12-29,1.99452,4623.93,297949,0,0,31832.6,4729.17,4729.17
Trade_7540,2018-03-29,2.2411,4025.69,308636,0,0,19955.1,4136.54,4729.17
Trade_7540,2018-06-29,2.49315,11383.9,241920,0,0,96704.3,11754.5,11754.5
Trade_7540,2018-09-28,2.74247,9672.06,252150,0,0,77860.6,10035.1,11754.5
Trade_7540,2018-12-31,3,9372.05,263390,0,0,81306.1,9772.28,11754.5
Trade_7540,2019-03-29,3.2411,8002.98,273871,0,0,56956.2,8387.35,11754.5
Trade_7540,2019-06-28,3.49041,17788.3,211802,0,0,135744,18741.8,18741.8
Trade_7540,2019-09-30,3.74795,15233.5,221065,0,0,117597,16138.2,18741.8
Trade_7540,2019-12-31,4,12910.8,230574,0,0,100612,13751.1,18741.8
Trade_7540,2020-03-31,4.24864,10830.9,241222,0,0,89197.6,11602.7,18741.8
Trade_7540,2020-06-30,4.49728,22489.6,183554,0,0,148564,24232.7,24232.7
Trade_7540,2020-09-30,4.74864,18611,192554,0,0,138435,20171.7,24232.7
Trade_7540,2020-12-31,5.00001,15690.5,201769,0,0,116637,17106.6,24232.7
Trade_7540,2021-03-31,5.24658,12711,211931,0,0,95625.2,13943.4,24232.7
Trade_7540,2021-06-30,5.49589,24399.9,155837,0,0,153293,26932.8,26932.8
Trade_7540,2021-09-30,5.74795,19459.2,163878,0,0,126784,21614.9,26932.8
Trade_7540,2021-12-30,5.99726,15431,173721,0,0,109138,17247.5,26932.8
Trade_7540,2022-03-31,6.24658,11770.8,182776,0,0,83697.3,13243.8,26932.8
