#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2502,2015-12-31,0,0,2556.61,0,0,0,0,0
Trade_2502,2016-03-31,0.248641,0,2561.18,0,0,0,0,0
Trade_2502,2016-06-30,0.497275,0,2200.82,0,0,0,0,0
Trade_2502,2016-09-30,0.748641,0,2196.68,0,0,0,0,0
Trade_2502,2016-12-30,0.997275,0,2212.02,0,0,0,0,0
Trade_2502,2017-03-31,1.24658,0,2207.31,0,0,0,0,0
Trade_2502,2017-06-30,1.49589,0,1849.76,0,0,0,0,0
Trade_2502,2017-09-29,1.74521,0,1851.68,0,0,0,0,0
Trade_2502,2017-12-29,1.99452,0,1872.84,0,0,0,0,0
Trade_2502,2018-03-29,2.2411,0,1875.71,0,0,0,0,0
Trade_2502,2018-06-29,2.49315,0,1517.37,0,0,0,0,0
Trade_2502,2018-09-28,2.74247,0.077424,1515.04,0,0,0,0.08033,0.08033
Trade_2502,2018-12-31,3,0,1527.84,0,0,0,0,0.08033
Trade_2502,2019-03-29,3.2411,0.0444041,1525.63,0,0,0,0.0465367,0.08033
Trade_2502,2019-06-28,3.49041,1.93769,1169.86,0,0,0,2.04156,2.04156
Trade_2502,2019-09-30,3.74795,2.6291,1168.68,0,0,0,2.78525,2.78525
Trade_2502,2019-12-31,4,0.457541,1186.46,0,0,0,0.487321,2.78525
Trade_2502,2020-03-31,4.24864,0.855092,1188.06,0,0,0,0.916026,2.78525
Trade_2502,2020-06-30,4.49728,4.86471,850.891,0,0,0,5.24176,5.24176
Trade_2502,2020-09-30,4.74864,6.1159,850.906,0,0,0,6.62877,6.62877
Trade_2502,2020-12-31,5.00001,1.23608,875.625,0,0,0,1.34764,6.62877
Trade_2502,2021-03-31,5.24658,1.28507,875.493,0,0,0,1.40966,6.62877
Trade_2502,2021-06-30,5.49589,7.18926,549.894,0,0,28.1517,7.93557,7.93557
Trade_2502,2021-09-30,5.74795,7.65489,549.1,0,0,28.3845,8.5029,8.5029
Trade_2502,2021-12-30,5.99726,0.69669,580.738,0,0,0,0.778702,8.5029
Trade_2502,2022-03-31,6.24658,1.04788,580.249,0,0,0,1.17901,8.5029
Trade_2502,2022-06-30,6.49589,6.2906,266.145,0,0,39.7775,7.12502,8.5029
Trade_2502,2022-09-30,6.74795,6.33784,266.109,0,0,40.163,7.22694,8.5029
Trade_2502,2022-12-30,6.99726,0,306.419,0,0,0,0,8.5029
Trade_2502,2023-03-31,7.24658,0,306.293,0,0,0,0,8.5029
Trade_2502,2023-06-30,7.49589,0,0,0,0,0,0,8.5029
Trade_2502,2023-09-29,7.74521,0,0,0,0,0,0,8.5029
Trade_2502,2023-12-29,7.99452,0,0,0,0,0,0,8.5029
Trade_2502,2024-03-28,8.24044,0,0,0,0,0,0,8.5029
Trade_2502,2024-06-28,8.49181,0,0,0,0,0,0,8.5029
Trade_2502,2024-09-30,8.74864,0,0,0,0,0,0,8.5029
Trade_2502,2024-12-31,9.00001,0,0,0,0,0,0,8.5029
Trade_2502,2025-03-31,9.24658,0,0,0,0,0,0,8.5029
Trade_2502,2025-06-30,9.49589,0,0,0,0,0,0,8.5029
Trade_2502,2025-09-30,9.74795,0,0,0,0,0,0,8.5029
Trade_2502,2025-12-31,10,0,0,0,0,0,0,8.5029
Trade_2502,2026-03-31,10.2466,0,0,0,0,0,0,8.5029
Trade_2502,2026-06-30,10.4959,0,0,0,0,0,0,8.5029
Trade_2502,2026-09-30,10.7479,0,0,0,0,0,0,8.5029
Trade_2502,2026-12-31,11,0,0,0,0,0,0,8.5029
Trade_2502,2027-03-31,11.2466,0,0,0,0,0,0,8.5029
Trade_2502,2027-06-30,11.4959,0,0,0,0,0,0,8.5029
Trade_2502,2027-09-30,11.7479,0,0,0,0,0,0,8.5029
Trade_2502,2027-12-30,11.9973,0,0,0,0,0,0,8.5029
Trade_2502,2028-03-31,12.2486,0,0,0,0,0,0,8.5029
Trade_2502,2028-06-30,12.4973,0,0,0,0,0,0,8.5029
Trade_2502,2028-09-29,12.7459,0,0,0,0,0,0,8.5029
Trade_2502,2028-12-29,12.9945,0,0,0,0,0,0,8.5029
Trade_2502,2029-03-29,13.2411,0,0,0,0,0,0,8.5029
Trade_2502,2029-06-29,13.4932,0,0,0,0,0,0,8.5029
Trade_2502,2029-09-28,13.7425,0,0,0,0,0,0,8.5029
Trade_2502,2029-12-31,14,0,0,0,0,0,0,8.5029
Trade_2502,2030-03-29,14.2411,0,0,0,0,0,0,8.5029
Trade_2502,2030-06-28,14.4904,0,0,0,0,0,0,8.5029
Trade_2502,2030-09-30,14.7479,0,0,0,0,0,0,8.5029
Trade_2502,2030-12-31,15,0,0,0,0,0,0,8.5029
Trade_2502,2031-03-31,15.2466,0,0,0,0,0,0,8.5029
Trade_2502,2031-06-30,15.4959,0,0,0,0,0,0,8.5029
Trade_2502,2031-09-30,15.7479,0,0,0,0,0,0,8.5029
Trade_2502,2031-12-31,16,0,0,0,0,0,0,8.5029
Trade_2502,2032-03-31,16.2486,0,0,0,0,0,0,8.5029
Trade_2502,2032-06-30,16.4973,0,0,0,0,0,0,8.5029
Trade_2502,2032-09-30,16.7486,0,0,0,0,0,0,8.5029
Trade_2502,2032-12-30,16.9973,0,0,0,0,0,0,8.5029
Trade_2502,2033-03-31,17.2466,0,0,0,0,0,0,8.5029
Trade_2502,2033-06-30,17.4959,0,0,0,0,0,0,8.5029
Trade_2502,2033-09-30,17.7479,0,0,0,0,0,0,8.5029
Trade_2502,2033-12-30,17.9973,0,0,0,0,0,0,8.5029
Trade_2502,2034-03-31,18.2466,0,0,0,0,0,0,8.5029
Trade_2502,2034-06-30,18.4959,0,0,0,0,0,0,8.5029
Trade_2502,2034-09-29,18.7452,0,0,0,0,0,0,8.5029
Trade_2502,2034-12-29,18.9945,0,0,0,0,0,0,8.5029
Trade_2502,2035-03-30,19.2438,0,0,0,0,0,0,8.5029
Trade_2502,2035-06-29,19.4932,0,0,0,0,0,0,8.5029
Trade_2502,2035-09-28,19.7425,0,0,0,0,0,0,8.5029
Trade_2502,2035-12-31,20,0,0,0,0,0,0,8.5029
