#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2015-12-31,0,0,231419,0,231419,0,0
CSA_29,2016-03-31,0.248641,11053.2,250283,94575.7,0,11074.7,11074.7
CSA_29,2016-06-30,0.497275,34043.6,247286,240842,0,34176.2,34176.2
CSA_29,2016-09-30,0.748641,50376.9,273795,302635,0,50691.7,50691.7
CSA_29,2016-12-30,0.997275,72395.2,271606,391474,0,73045,73045
CSA_29,2017-03-31,1.24658,83753.3,296024,444346,0,84768.5,84768.5
CSA_29,2017-06-30,1.49589,104196,294005,543722,0,105826,105826
CSA_29,2017-09-29,1.74521,110037,313682,558894,0,112149,112149
CSA_29,2017-12-29,1.99452,123877,305634,608028,0,126697,126697
CSA_29,2018-03-29,2.2411,124735,320235,615828,0,128170,128170
CSA_29,2018-06-29,2.49315,140291,316795,617397,0,144857,144857
CSA_29,2018-09-28,2.74247,141693,332242,628065,0,147011,147011
CSA_29,2018-12-31,3,152901,323554,669093,0,159430,159430
CSA_29,2019-03-29,3.2411,149291,334060,669721,0,156461,159430
CSA_29,2019-06-28,3.49041,160672,329091,705390,0,169284,169284
CSA_29,2019-09-30,3.74795,157929,339402,691202,0,167309,169284
CSA_29,2019-12-31,4,166830,329801,693012,0,177689,177689
CSA_29,2020-03-31,4.24864,161380,338156,682693,0,172880,177689
CSA_29,2020-06-30,4.49728,171068,332509,694207,0,184327,184327
CSA_29,2020-09-30,4.74864,166710,344099,703576,0,180690,184327
CSA_29,2020-12-31,5.00001,174443,333980,715051,0,190186,190186
CSA_29,2021-03-31,5.24658,166479,341637,723316,0,182620,190186
CSA_29,2021-06-30,5.49589,171092,329610,725291,0,188853,190186
CSA_29,2021-09-30,5.74795,162651,335285,715595,0,180669,190186
CSA_29,2021-12-30,5.99726,167551,326825,731865,0,187275,190186
CSA_29,2022-03-31,6.24658,160371,335349,688166,0,180440,190186
CSA_29,2022-06-30,6.49589,164363,325807,668573,0,186166,190186
CSA_29,2022-09-30,6.74795,156421,335190,660220,0,178364,190186
CSA_29,2022-12-30,6.99726,161378,322626,655764,0,185244,190186
CSA_29,2023-03-31,7.24658,152557,329949,643287,0,176294,190186
CSA_29,2023-06-30,7.49589,156816,321209,638508,0,182432,190186
CSA_29,2023-09-29,7.74521,148648,328042,618390,0,174091,190186
CSA_29,2023-12-29,7.99452,154097,320514,616772,0,181685,190186
CSA_29,2024-03-28,8.24044,144975,327963,595989,0,172112,190186
CSA_29,2024-06-28,8.49181,148183,314756,584810,0,177169,190186
CSA_29,2024-09-30,8.74864,140312,321982,582776,0,168974,190186
CSA_29,2024-12-31,9.00001,143386,315750,557907,0,173900,190186
CSA_29,2025-03-31,9.24658,135198,319481,557747,0,165133,190186
CSA_29,2025-06-30,9.49589,137990,313050,560196,0,169755,190186
CSA_29,2025-09-30,9.74795,129385,319411,536725,0,160325,190186
CSA_29,2025-12-31,10,131586,310863,535880,0,164238,190186
CSA_29,2026-03-31,10.2466,121471,315204,489840,0,152715,190186
CSA_29,2026-06-30,10.4959,123970,307635,509688,0,157005,190186
CSA_29,2026-09-30,10.7479,114231,314426,456653,0,145748,190186
CSA_29,2026-12-31,11,117400,301795,457416,0,150906,190186
CSA_29,2027-03-31,11.2466,108665,312999,429608,0,140694,190186
CSA_29,2027-06-30,11.4959,111074,300968,433743,0,144873,190186
CSA_29,2027-09-30,11.7479,101151,305773,403544,0,132912,190186
CSA_29,2027-12-30,11.9973,101965,293026,411330,0,134968,190186
CSA_29,2028-03-31,12.2486,91844.7,300376,374667,0,122490,190186
CSA_29,2028-06-30,12.4973,93001.1,288439,373168,0,124959,190186
CSA_29,2028-09-29,12.7459,82488.9,292589,343542,0,111663,190186
CSA_29,2028-12-29,12.9945,84048.1,278737,346875,0,114624,190186
CSA_29,2029-03-29,13.2411,74283.4,284898,315143,0,102056,190186
CSA_29,2029-06-29,13.4932,75050.7,273057,313883,0,103889,190186
CSA_29,2029-09-28,13.7425,69155.7,276186,294254,0,96444.7,190186
CSA_29,2029-12-31,14,72824.5,262821,305919,0,102345,190186
CSA_29,2030-03-29,14.2411,67869.8,266313,281430,0,96071.5,190186
CSA_29,2030-06-28,14.4904,70431,251889,285427,0,100442,190186
CSA_29,2030-09-30,14.7479,66138.8,257620,275860,0,95049.3,190186
CSA_29,2030-12-31,15,69014.2,242284,289987,0,99931.1,190186
CSA_29,2031-03-31,15.2466,63712.1,247159,275838,0,92927.2,190186
CSA_29,2031-06-30,15.4959,66651.1,234080,271663,0,97930.9,190186
CSA_29,2031-09-30,15.7479,60801.4,235216,252963,0,90002.1,190186
CSA_29,2031-12-31,16,63432.1,219926,249966,0,94596.3,190186
CSA_29,2032-03-31,16.2486,58960.3,224439,241907,0,88575.9,190186
CSA_29,2032-06-30,16.4973,62430.6,213011,249713,0,94481.2,190186
CSA_29,2032-09-30,16.7486,57232.5,214675,234528,0,87260.2,190186
CSA_29,2032-12-30,16.9973,60007.8,203571,236729,0,92166.5,190186
CSA_29,2033-03-31,17.2466,55439.3,206494,217129,0,85777.7,190186
CSA_29,2033-06-30,17.4959,59320.5,193583,233313,0,92459.7,190186
CSA_29,2033-09-30,17.7479,54702,198208,221489,0,85896.9,190186
CSA_29,2033-12-30,17.9973,57014.3,184104,222817,0,90188,190186
CSA_29,2034-03-31,18.2466,51632.7,185590,209122,0,82277.6,190186
CSA_29,2034-06-30,18.4959,54000.3,174080,216272,0,86685,190186
CSA_29,2034-09-29,18.7452,49167.2,176560,207339,0,79508.6,190186
CSA_29,2034-12-29,18.9945,50811.1,165027,211602,0,82772.9,190186
CSA_29,2035-03-30,19.2438,46740.8,173842,196203,0,76703.9,190186
CSA_29,2035-06-29,19.4932,48451.4,156595,195926,0,80097.4,190186
CSA_29,2035-09-28,19.7425,42978.5,156524,177543,0,71574,190186
CSA_29,2035-12-31,20,45473.5,144853,191860,0,76306.1,190186
