#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2015-12-31,0,0,194258,0,194258,0,0
CSA_83,2016-03-31,0.248641,0,193420,0,0,0,0
CSA_83,2016-06-30,0.497275,0,188494,0,0,0,0
CSA_83,2016-09-30,0.748641,0,185648,0,0,0,0
CSA_83,2016-12-30,0.997275,0,180266,0,0,0,0
CSA_83,2017-03-31,1.24658,0,176862,0,0,0,0
CSA_83,2017-06-30,1.49589,57.9777,170245,0,0,58.8846,58.8846
CSA_83,2017-09-29,1.74521,89.2771,166458,0,0,90.9908,90.9908
CSA_83,2017-12-29,1.99452,104.114,160910,0,0,106.483,106.483
CSA_83,2018-03-29,2.2411,65.6305,155574,0,0,67.4377,106.483
CSA_83,2018-06-29,2.49315,116.091,147906,0,0,119.87,119.87
CSA_83,2018-09-28,2.74247,180.434,142514,0,0,187.207,187.207
CSA_83,2018-12-31,3,225.517,135416,0,0,235.148,235.148
CSA_83,2019-03-29,3.2411,245.827,129898,0,0,257.634,257.634
CSA_83,2019-06-28,3.49041,275.781,121974,0,0,290.563,290.563
CSA_83,2019-09-30,3.74795,229.269,116196,0,0,242.885,290.563
CSA_83,2019-12-31,4,299.538,108888,0,0,319.034,319.034
CSA_83,2020-03-31,4.24864,296.353,102543,0,0,317.471,319.034
CSA_83,2020-06-30,4.49728,366.836,94606.3,0,0,395.268,395.268
CSA_83,2020-09-30,4.74864,383.272,88481.9,0,0,415.413,415.413
CSA_83,2020-12-31,5.00001,447.812,80960.8,0,0,488.226,488.226
CSA_83,2021-03-31,5.24658,423.195,74605,0,0,464.227,488.226
CSA_83,2021-06-30,5.49589,489.354,66380,0,0,540.154,540.154
CSA_83,2021-09-30,5.74795,546.216,59880.9,0,0,606.726,606.726
CSA_83,2021-12-30,5.99726,653.579,52829.1,1521.48,0,730.516,730.516
CSA_83,2022-03-31,6.24658,1144.59,46565.8,8558.96,0,1287.83,1287.83
CSA_83,2022-06-30,6.49589,2339.25,39278.5,16647.1,0,2649.54,2649.54
CSA_83,2022-09-30,6.74795,2217.29,40023.6,17212.8,0,2528.34,2649.54
CSA_83,2022-12-30,6.99726,2030.07,39269.9,15832.3,0,2330.3,2649.54
CSA_83,2023-03-31,7.24658,1918.53,40041.4,15173.7,0,2217.04,2649.54
CSA_83,2023-06-30,7.49589,2580.27,34948.5,18274.4,0,3001.77,3001.77
CSA_83,2023-09-29,7.74521,2460.73,35570.9,17912.2,0,2881.92,3001.77
CSA_83,2023-12-29,7.99452,2227.51,35317.1,16073.6,0,2626.3,3001.77
CSA_83,2024-03-28,8.24044,2057,36032.7,14193.7,0,2442.04,3001.77
CSA_83,2024-06-28,8.49181,2752.32,30903.4,17962.4,0,3290.69,3290.69
CSA_83,2024-09-30,8.74864,2561.81,31537,17048.3,0,3085.12,3290.69
CSA_83,2024-12-31,9.00001,2307.72,31455.9,15414.5,0,2798.83,3290.69
CSA_83,2025-03-31,9.24658,2078.35,31888.6,15014.3,0,2538.54,3290.69
CSA_83,2025-06-30,9.49589,2729.44,27175.5,17672.4,0,3357.74,3357.74
CSA_83,2025-09-30,9.74795,2513.68,27745.4,17296.8,0,3114.78,3357.74
CSA_83,2025-12-31,10,2259.43,27565.8,15530,0,2820.08,3357.74
CSA_83,2026-03-31,10.2466,2013.71,28130.2,14429.3,0,2531.67,3357.74
CSA_83,2026-06-30,10.4959,2565,23566.3,15973,0,3248.5,3357.74
CSA_83,2026-09-30,10.7479,2281.29,24054.1,14639.1,0,2910.69,3357.74
CSA_83,2026-12-31,11,1929.27,23797.8,11929.2,0,2479.88,3357.74
CSA_83,2027-03-31,11.2466,1724.02,24490.3,11168.5,0,2232.19,3357.74
CSA_83,2027-06-30,11.4959,2316.49,19957.5,13627.7,0,3021.37,3357.74
CSA_83,2027-09-30,11.7479,1991.74,20345.2,12294.1,0,2617.14,3357.74
CSA_83,2027-12-30,11.9973,1630.26,20117,10511.4,0,2157.93,3357.74
CSA_83,2028-03-31,12.2486,1355.36,20603.3,9196.79,0,1807.59,3357.74
CSA_83,2028-06-30,12.4973,1924.96,16295.7,10936,0,2586.44,3357.74
CSA_83,2028-09-29,12.7459,1585.93,16662.5,9504.01,0,2146.83,3357.74
CSA_83,2028-12-29,12.9945,1252.36,16453.1,7896.9,0,1707.96,3357.74
CSA_83,2029-03-29,13.2411,1003.92,16951.5,6755.11,0,1379.26,3357.74
CSA_83,2029-06-29,13.4932,1571,12758.9,8667.15,0,2174.67,3357.74
CSA_83,2029-09-28,13.7425,1213.53,13117.9,7333.31,0,1692.39,3357.74
CSA_83,2029-12-31,14,974.869,13432.6,6166.89,0,1370.05,3357.74
CSA_83,2030-03-29,14.2411,759.959,13877.5,5046.75,0,1075.74,3357.74
CSA_83,2030-06-28,14.4904,1274.46,10143.5,6649.93,0,1817.52,3357.74
CSA_83,2030-09-30,14.7479,971.878,10553.2,5548.09,0,1396.7,3357.74
CSA_83,2030-12-31,15,732.073,10844.7,4644.55,0,1060.03,3357.74
CSA_83,2031-03-31,15.2466,522.011,11321.4,3448.36,0,761.379,3357.74
CSA_83,2031-06-30,15.4959,1016.83,7632.97,5437.35,0,1494.04,3357.74
CSA_83,2031-09-30,15.7479,713.744,7938.22,4189.2,0,1056.53,3357.74
CSA_83,2031-12-31,16,504.033,8184.09,3207.58,0,751.665,3357.74
CSA_83,2032-03-31,16.2486,306.121,8632.07,2212.05,0,459.885,3357.74
CSA_83,2032-06-30,16.4973,773.802,5035.31,4080.04,0,1171.06,3357.74
CSA_83,2032-09-30,16.7486,462.437,5335.42,2608.34,0,705.061,3357.74
CSA_83,2032-12-30,16.9973,259.842,5638.1,1715.86,0,399.093,3357.74
CSA_83,2033-03-31,17.2466,117.104,6093.84,813.626,0,181.187,3357.74
