#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2015-12-31,0,1.05669e+06,0,1.05669e+06,-1.05669e+06,1.05669e+06,1.05669e+06
CSA_96,2016-03-31,0.248641,1.0587e+06,0,1.44739e+06,0,1.06076e+06,1.06076e+06
CSA_96,2016-06-30,0.497275,970035,0,1.49426e+06,0,973815,1.06076e+06
CSA_96,2016-09-30,0.748641,972115,0,1.61366e+06,0,978189,1.06076e+06
CSA_96,2016-12-30,0.997275,982690,191.499,1.71403e+06,0,991510,1.06076e+06
CSA_96,2017-03-31,1.24658,985894,570.718,1.78981e+06,0,997844,1.06076e+06
CSA_96,2017-06-30,1.49589,901933,1138.52,1.84209e+06,0,916041,1.06076e+06
CSA_96,2017-09-29,1.74521,904777,2221.07,1.92738e+06,0,922144,1.06076e+06
CSA_96,2017-12-29,1.99452,919080,2084.8,1.94652e+06,0,939999,1.06076e+06
CSA_96,2018-03-29,2.2411,920810,3096.02,2.07117e+06,0,946167,1.06076e+06
CSA_96,2018-06-29,2.49315,846144,6921.93,1.96069e+06,0,873686,1.06076e+06
CSA_96,2018-09-28,2.74247,847977,8362.45,2.05899e+06,0,879804,1.06076e+06
CSA_96,2018-12-31,3,865562,8638.89,2.00454e+06,0,902526,1.06076e+06
CSA_96,2019-03-29,3.2411,867051,9915.2,2.10439e+06,0,908694,1.06076e+06
CSA_96,2019-06-28,3.49041,797208,15155.4,2.09968e+06,0,839940,1.06076e+06
CSA_96,2019-09-30,3.74795,797228,16577.2,2.18583e+06,0,844576,1.06076e+06
CSA_96,2019-12-31,4,812449,13907.3,2.14801e+06,0,865328,1.06076e+06
CSA_96,2020-03-31,4.24864,812748,15508.9,2.15868e+06,0,870665,1.06076e+06
CSA_96,2020-06-30,4.49728,748270,22266.3,2.17935e+06,0,806266,1.06076e+06
CSA_96,2020-09-30,4.74864,750801,24109.2,2.15539e+06,0,813762,1.06076e+06
CSA_96,2020-12-31,5.00001,766154,21518.8,2.17352e+06,0,835298,1.06076e+06
CSA_96,2021-03-31,5.24658,768383,23507.4,2.2867e+06,0,842883,1.06076e+06
CSA_96,2021-06-30,5.49589,703870,30295.5,2.18124e+06,0,776938,1.06076e+06
CSA_96,2021-09-30,5.74795,703606,31666.5,2.10479e+06,0,781551,1.06076e+06
CSA_96,2021-12-30,5.99726,722779,26624.4,2.23144e+06,0,807862,1.06076e+06
CSA_96,2022-03-31,6.24658,721807,27549.1,2.19507e+06,0,812134,1.06076e+06
CSA_96,2022-06-30,6.49589,662635,34425.1,2.13668e+06,0,750531,1.06076e+06
CSA_96,2022-09-30,6.74795,665938,36018.1,2.15982e+06,0,759359,1.06076e+06
CSA_96,2022-12-30,6.99726,675589,28807.1,2.19095e+06,0,775501,1.06076e+06
CSA_96,2023-03-31,7.24658,678182,30241.1,2.1923e+06,0,783704,1.06076e+06
CSA_96,2023-06-30,7.49589,621066,37216.9,2.04653e+06,0,722520,1.06076e+06
CSA_96,2023-09-29,7.74521,622664,39686.4,2.04552e+06,0,729243,1.06076e+06
CSA_96,2023-12-29,7.99452,638207,34056.9,2.09431e+06,0,752466,1.06076e+06
CSA_96,2024-03-28,8.24044,640843,35265.5,2.05357e+06,0,760799,1.06076e+06
CSA_96,2024-06-28,8.49181,580617,42084.1,1.96308e+06,0,694188,1.06076e+06
CSA_96,2024-09-30,8.74864,583077,44482.7,1.97491e+06,0,702183,1.06076e+06
CSA_96,2024-12-31,9.00001,600234,37097.4,1.99661e+06,0,727972,1.06076e+06
CSA_96,2025-03-31,9.24658,597757,37837.3,2.0556e+06,0,730112,1.06076e+06
CSA_96,2025-06-30,9.49589,547046,44512.8,1.97101e+06,0,672975,1.06076e+06
CSA_96,2025-09-30,9.74795,548179,45496.9,1.90994e+06,0,679268,1.06076e+06
CSA_96,2025-12-31,10,562615,37407.1,1.95089e+06,0,702221,1.06076e+06
CSA_96,2026-03-31,10.2466,563665,38542.6,1.93328e+06,0,708648,1.06076e+06
CSA_96,2026-06-30,10.4959,513045,44873.4,1.82162e+06,0,649756,1.06076e+06
CSA_96,2026-09-30,10.7479,514191,45716.9,1.84669e+06,0,656055,1.06076e+06
CSA_96,2026-12-31,11,524207,36852.5,1.88955e+06,0,673814,1.06076e+06
CSA_96,2027-03-31,11.2466,530604,38765.5,1.9702e+06,0,687002,1.06076e+06
CSA_96,2027-06-30,11.4959,479366,46140.3,1.80523e+06,0,625231,1.06076e+06
CSA_96,2027-09-30,11.7479,479463,47374.2,1.80524e+06,0,630013,1.06076e+06
CSA_96,2027-12-30,11.9973,492306,36909.2,1.88662e+06,0,651651,1.06076e+06
CSA_96,2028-03-31,12.2486,494580,37114,2.05205e+06,0,659603,1.06076e+06
CSA_96,2028-06-30,12.4973,445887,43065.6,1.81724e+06,0,599108,1.06076e+06
CSA_96,2028-09-29,12.7459,445806,43748.7,1.84191e+06,0,603476,1.06076e+06
CSA_96,2028-12-29,12.9945,456327,33762.1,1.76785e+06,0,622336,1.06076e+06
CSA_96,2029-03-29,13.2411,458613,34417.4,1.81481e+06,0,630077,1.06076e+06
CSA_96,2029-06-29,13.4932,411136,40260.8,1.70767e+06,0,569118,1.06076e+06
CSA_96,2029-09-28,13.7425,410398,40824.6,1.81462e+06,0,572342,1.06076e+06
CSA_96,2029-12-31,14,422824,31451.9,1.7139e+06,0,594225,1.06076e+06
CSA_96,2030-03-29,14.2411,422590,32087.5,1.72204e+06,0,598188,1.06076e+06
CSA_96,2030-06-28,14.4904,373734,37413,1.5377e+06,0,532985,1.06076e+06
CSA_96,2030-09-30,14.7479,375808,38965.3,1.52762e+06,0,540081,1.06076e+06
CSA_96,2030-12-31,15,385646,29974.6,1.56031e+06,0,558408,1.06076e+06
CSA_96,2031-03-31,15.2466,388468,31030.7,1.60673e+06,0,566600,1.06076e+06
CSA_96,2031-06-30,15.4959,341659,36230.9,1.47676e+06,0,502002,1.06076e+06
CSA_96,2031-09-30,15.7479,340336,36819.5,1.45461e+06,0,503787,1.06076e+06
CSA_96,2031-12-31,16,349278,28265.5,1.42553e+06,0,520878,1.06076e+06
CSA_96,2032-03-31,16.2486,350355,28745.4,1.48254e+06,0,526338,1.06076e+06
CSA_96,2032-06-30,16.4973,306532,35029.2,1.3427e+06,0,463899,1.06076e+06
CSA_96,2032-09-30,16.7486,305764,35986.7,1.30328e+06,0,466187,1.06076e+06
CSA_96,2032-12-30,16.9973,317611,26555.8,1.30204e+06,0,487822,1.06076e+06
CSA_96,2033-03-31,17.2466,317532,27404.7,1.38757e+06,0,491297,1.06076e+06
CSA_96,2033-06-30,17.4959,272642,33696.7,1.23815e+06,0,424952,1.06076e+06
CSA_96,2033-09-30,17.7479,274766,34621.3,1.27298e+06,0,431457,1.06076e+06
CSA_96,2033-12-30,17.9973,282704,24873.1,1.24754e+06,0,447194,1.06076e+06
CSA_96,2034-03-31,18.2466,281989,25070.4,1.25842e+06,0,449354,1.06076e+06
CSA_96,2034-06-30,18.4959,240239,30422.6,1.12355e+06,0,385648,1.06076e+06
CSA_96,2034-09-29,18.7452,240438,31614,1.15942e+06,0,388814,1.06076e+06
CSA_96,2034-12-29,18.9945,249985,21163.3,1.19519e+06,0,407234,1.06076e+06
CSA_96,2035-03-30,19.2438,256132,22386.4,1.23019e+06,0,420324,1.06076e+06
CSA_96,2035-06-29,19.4932,208144,27191.6,982754,0,344093,1.06076e+06
CSA_96,2035-09-28,19.7425,206386,27749.4,1.04583e+06,0,343703,1.06076e+06
CSA_96,2035-12-31,20,216085,18163.4,1.03313e+06,0,362597,1.06076e+06
