#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3729,2015-12-31,0,85543.6,0,0,0,85543.6,85543.6,85543.6
Trade_3729,2016-03-31,0.248641,86339.2,0,0,0,116311,86507.3,86507.3
Trade_3729,2016-06-30,0.497275,70563.3,5.2517,0,0,110039,70838.3,86507.3
Trade_3729,2016-09-30,0.748641,76472.1,18.342,0,0,123682,76949.9,86507.3
Trade_3729,2016-12-30,0.997275,61519.9,153.115,0,0,109846,62072.1,86507.3
Trade_3729,2017-03-31,1.24658,67168.8,102.24,0,0,121730,67982.9,86507.3
Trade_3729,2017-06-30,1.49589,52070.4,371.633,0,0,109724,52884.9,86507.3
Trade_3729,2017-09-29,1.74521,57584.9,196.724,0,0,113761,58690.3,86507.3
Trade_3729,2017-12-29,1.99452,43310.8,640.268,0,0,98185.7,44296.5,86507.3
Trade_3729,2018-03-29,2.2411,48398.5,250.045,0,0,96759.7,49731.2,86507.3
Trade_3729,2018-06-29,2.49315,34126,912.124,0,0,79029.8,35236.8,86507.3
Trade_3729,2018-09-28,2.74247,39269,362.015,0,0,84627.2,40742.9,86507.3
Trade_3729,2018-12-31,3,25289.7,931.919,0,0,61477.3,26369.7,86507.3
Trade_3729,2019-03-29,3.2411,29800.5,214.089,0,0,63839.5,31231.8,86507.3
Trade_3729,2019-06-28,3.49041,16260.6,881.656,0,0,40961.1,17132.2,86507.3
Trade_3729,2019-09-30,3.74795,20993.7,75.4139,0,0,43178.5,22240.5,86507.3
Trade_3729,2019-12-31,4,6921.04,769.244,0,0,19792.1,7371.51,86507.3
Trade_3729,2020-03-31,4.24864,12845.8,0,0,0,22883,13761.2,86507.3
Trade_3729,2020-06-30,4.49728,0,0,0,0,0,0,86507.3
Trade_3729,2020-09-30,4.74864,0,0,0,0,0,0,86507.3
Trade_3729,2020-12-31,5.00001,0,0,0,0,0,0,86507.3
Trade_3729,2021-03-31,5.24658,0,0,0,0,0,0,86507.3
Trade_3729,2021-06-30,5.49589,0,0,0,0,0,0,86507.3
Trade_3729,2021-09-30,5.74795,0,0,0,0,0,0,86507.3
Trade_3729,2021-12-30,5.99726,0,0,0,0,0,0,86507.3
Trade_3729,2022-03-31,6.24658,0,0,0,0,0,0,86507.3
Trade_3729,2022-06-30,6.49589,0,0,0,0,0,0,86507.3
Trade_3729,2022-09-30,6.74795,0,0,0,0,0,0,86507.3
Trade_3729,2022-12-30,6.99726,0,0,0,0,0,0,86507.3
Trade_3729,2023-03-31,7.24658,0,0,0,0,0,0,86507.3
Trade_3729,2023-06-30,7.49589,0,0,0,0,0,0,86507.3
Trade_3729,2023-09-29,7.74521,0,0,0,0,0,0,86507.3
Trade_3729,2023-12-29,7.99452,0,0,0,0,0,0,86507.3
Trade_3729,2024-03-28,8.24044,0,0,0,0,0,0,86507.3
Trade_3729,2024-06-28,8.49181,0,0,0,0,0,0,86507.3
Trade_3729,2024-09-30,8.74864,0,0,0,0,0,0,86507.3
Trade_3729,2024-12-31,9.00001,0,0,0,0,0,0,86507.3
Trade_3729,2025-03-31,9.24658,0,0,0,0,0,0,86507.3
Trade_3729,2025-06-30,9.49589,0,0,0,0,0,0,86507.3
Trade_3729,2025-09-30,9.74795,0,0,0,0,0,0,86507.3
Trade_3729,2025-12-31,10,0,0,0,0,0,0,86507.3
Trade_3729,2026-03-31,10.2466,0,0,0,0,0,0,86507.3
Trade_3729,2026-06-30,10.4959,0,0,0,0,0,0,86507.3
Trade_3729,2026-09-30,10.7479,0,0,0,0,0,0,86507.3
Trade_3729,2026-12-31,11,0,0,0,0,0,0,86507.3
Trade_3729,2027-03-31,11.2466,0,0,0,0,0,0,86507.3
Trade_3729,2027-06-30,11.4959,0,0,0,0,0,0,86507.3
Trade_3729,2027-09-30,11.7479,0,0,0,0,0,0,86507.3
Trade_3729,2027-12-30,11.9973,0,0,0,0,0,0,86507.3
Trade_3729,2028-03-31,12.2486,0,0,0,0,0,0,86507.3
Trade_3729,2028-06-30,12.4973,0,0,0,0,0,0,86507.3
Trade_3729,2028-09-29,12.7459,0,0,0,0,0,0,86507.3
Trade_3729,2028-12-29,12.9945,0,0,0,0,0,0,86507.3
Trade_3729,2029-03-29,13.2411,0,0,0,0,0,0,86507.3
Trade_3729,2029-06-29,13.4932,0,0,0,0,0,0,86507.3
Trade_3729,2029-09-28,13.7425,0,0,0,0,0,0,86507.3
Trade_3729,2029-12-31,14,0,0,0,0,0,0,86507.3
Trade_3729,2030-03-29,14.2411,0,0,0,0,0,0,86507.3
Trade_3729,2030-06-28,14.4904,0,0,0,0,0,0,86507.3
Trade_3729,2030-09-30,14.7479,0,0,0,0,0,0,86507.3
Trade_3729,2030-12-31,15,0,0,0,0,0,0,86507.3
Trade_3729,2031-03-31,15.2466,0,0,0,0,0,0,86507.3
Trade_3729,2031-06-30,15.4959,0,0,0,0,0,0,86507.3
Trade_3729,2031-09-30,15.7479,0,0,0,0,0,0,86507.3
Trade_3729,2031-12-31,16,0,0,0,0,0,0,86507.3
Trade_3729,2032-03-31,16.2486,0,0,0,0,0,0,86507.3
Trade_3729,2032-06-30,16.4973,0,0,0,0,0,0,86507.3
Trade_3729,2032-09-30,16.7486,0,0,0,0,0,0,86507.3
Trade_3729,2032-12-30,16.9973,0,0,0,0,0,0,86507.3
Trade_3729,2033-03-31,17.2466,0,0,0,0,0,0,86507.3
Trade_3729,2033-06-30,17.4959,0,0,0,0,0,0,86507.3
Trade_3729,2033-09-30,17.7479,0,0,0,0,0,0,86507.3
Trade_3729,2033-12-30,17.9973,0,0,0,0,0,0,86507.3
Trade_3729,2034-03-31,18.2466,0,0,0,0,0,0,86507.3
Trade_3729,2034-06-30,18.4959,0,0,0,0,0,0,86507.3
Trade_3729,2034-09-29,18.7452,0,0,0,0,0,0,86507.3
Trade_3729,2034-12-29,18.9945,0,0,0,0,0,0,86507.3
Trade_3729,2035-03-30,19.2438,0,0,0,0,0,0,86507.3
Trade_3729,2035-06-29,19.4932,0,0,0,0,0,0,86507.3
Trade_3729,2035-09-28,19.7425,0,0,0,0,0,0,86507.3
Trade_3729,2035-12-31,20,0,0,0,0,0,0,86507.3
