#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1207,2015-12-31,0,0,31443,0,0,0,0,0
Trade_1207,2016-03-31,0.248641,0,31321.5,0,0,0,0,0
Trade_1207,2016-06-30,0.497275,0,33195.5,0,0,0,0,0
Trade_1207,2016-09-30,0.748641,7.2554,32220.3,0,0,0,7.30073,7.30073
Trade_1207,2016-12-30,0.997275,72.9738,31336.7,0,0,0,73.6288,73.6288
Trade_1207,2017-03-31,1.24658,167.098,30480.7,0,0,0,169.124,169.124
Trade_1207,2017-06-30,1.49589,194.012,32404.7,0,0,0,197.047,197.047
Trade_1207,2017-09-29,1.74521,265.387,31530.4,0,0,0,270.481,270.481
Trade_1207,2017-12-29,1.99452,504.397,30867.9,0,0,0,515.877,515.877
Trade_1207,2018-03-29,2.2411,646.353,30111.5,0,0,1033.64,664.151,664.151
Trade_1207,2018-06-29,2.49315,538.616,31837.7,0,0,733.289,556.148,664.151
Trade_1207,2018-09-28,2.74247,713.864,31006.7,0,0,3005.52,740.657,740.657
Trade_1207,2018-12-31,3,696.553,30173.7,0,0,2281.44,726.299,740.657
Trade_1207,2019-03-29,3.2411,809.018,29476.7,0,0,3304.27,847.873,847.873
Trade_1207,2019-06-28,3.49041,751.546,31183.5,0,0,2625.5,791.83,847.873
Trade_1207,2019-09-30,3.74795,880.403,30465.5,0,0,5776.53,932.69,932.69
Trade_1207,2019-12-31,4,936.046,29715.2,0,0,5596.63,996.97,996.97
Trade_1207,2020-03-31,4.24864,1118.97,28794.3,0,0,7556.53,1198.71,1198.71
Trade_1207,2020-06-30,4.49728,992.662,30224.1,0,0,4396.22,1069.6,1198.71
Trade_1207,2020-09-30,4.74864,1033.77,29193.8,0,0,5596.68,1120.46,1198.71
Trade_1207,2020-12-31,5.00001,1163.84,28284,0,0,7061.65,1268.87,1268.87
Trade_1207,2021-03-31,5.24658,1220.73,27159.2,0,0,7195.96,1339.09,1339.09
Trade_1207,2021-06-30,5.49589,1182.57,28499.2,0,0,6203.34,1305.33,1339.09
Trade_1207,2021-09-30,5.74795,1235.87,27453.7,0,0,7987.24,1372.78,1372.78
Trade_1207,2021-12-30,5.99726,1320.74,26447.4,0,0,7327.96,1476.21,1476.21
Trade_1207,2022-03-31,6.24658,1494.54,25550,0,0,9405.65,1681.57,1681.57
Trade_1207,2022-06-30,6.49589,1358.08,26659.5,0,0,9595.69,1538.22,1681.57
Trade_1207,2022-09-30,6.74795,1398.45,25582.3,0,0,10079.7,1594.63,1681.57
Trade_1207,2022-12-30,6.99726,1397.84,24509.4,0,0,8051.24,1604.57,1681.57
Trade_1207,2023-03-31,7.24658,1527.57,23568.7,0,0,8428.94,1765.25,1765.25
Trade_1207,2023-06-30,7.49589,1404.66,24540.7,0,0,6361.37,1634.12,1765.25
Trade_1207,2023-09-29,7.74521,1460.17,23427.6,0,0,8945.17,1710.1,1765.25
Trade_1207,2023-12-29,7.99452,1552.96,22426.8,0,0,10419.9,1830.99,1830.99
Trade_1207,2024-03-28,8.24044,1618.43,21379,0,0,10668.6,1921.37,1921.37
Trade_1207,2024-06-28,8.49181,1401.15,22302.4,0,0,8387.57,1675.22,1921.37
Trade_1207,2024-09-30,8.74864,1427.69,21274.9,0,0,9546.52,1719.32,1921.37
Trade_1207,2024-12-31,9.00001,1506.85,20276.7,0,0,9649.92,1827.52,1921.37
Trade_1207,2025-03-31,9.24658,1512.4,19192.9,0,0,9627.51,1847.28,1921.37
Trade_1207,2025-06-30,9.49589,1271.21,20053.7,0,0,7165.26,1563.83,1921.37
Trade_1207,2025-09-30,9.74795,1292.53,19058.6,0,0,7889.72,1601.62,1921.37
Trade_1207,2025-12-31,10,1339.64,18043.3,0,0,8009.35,1672.05,1921.37
Trade_1207,2026-03-31,10.2466,1373.24,16966.7,0,0,9114.31,1726.46,1921.37
Trade_1207,2026-06-30,10.4959,1186.8,17800.6,0,0,7812.45,1503.05,1921.37
Trade_1207,2026-09-30,10.7479,1270.23,16805.7,0,0,8296,1620.69,1921.37
Trade_1207,2026-12-31,11,1408.25,15826.4,0,0,9290.94,1810.16,1921.37
Trade_1207,2027-03-31,11.2466,1486.32,14861.2,0,0,10545.1,1924.43,1924.43
Trade_1207,2027-06-30,11.4959,1235.7,15595.6,0,0,7809.11,1611.71,1924.43
Trade_1207,2027-09-30,11.7479,1292.68,14632.6,0,0,8257.99,1698.58,1924.43
Trade_1207,2027-12-30,11.9973,1360.51,13625.9,0,0,8487.63,1800.87,1924.43
Trade_1207,2028-03-31,12.2486,1473.37,12682,0,0,9448.83,1964.98,1964.98
Trade_1207,2028-06-30,12.4973,1288.8,13396.1,0,0,8317.14,1731.68,1964.98
Trade_1207,2028-09-29,12.7459,1400.82,12472.2,0,0,8172.2,1896.25,1964.98
Trade_1207,2028-12-29,12.9945,1410.87,11544.5,0,0,8004.32,1924.14,1964.98
Trade_1207,2029-03-29,13.2411,1476.24,10580.1,0,0,9032.94,2028.17,2028.17
Trade_1207,2029-06-29,13.4932,1162.38,11052.9,0,0,6467.9,1609.03,2028.17
Trade_1207,2029-09-28,13.7425,1237.92,10122.7,0,0,7354.33,1726.4,2028.17
Trade_1207,2029-12-31,14,1299.14,9206.23,0,0,7619.69,1825.77,2028.17
Trade_1207,2030-03-29,14.2411,1394.76,8333.39,0,0,7872.08,1974.31,2028.17
Trade_1207,2030-06-28,14.4904,1038.43,8983.7,0,0,6114.99,1480.91,2028.17
Trade_1207,2030-09-30,14.7479,1131.83,8042.67,0,0,7168.16,1626.58,2028.17
Trade_1207,2030-12-31,15,1167.51,7086.82,0,0,7585.53,1690.54,2028.17
Trade_1207,2031-03-31,15.2466,1238.91,6195.86,0,0,8170.74,1807.01,2028.17
Trade_1207,2031-06-30,15.4959,889.264,6641.1,0,0,5647.61,1306.6,2028.17
Trade_1207,2031-09-30,15.7479,942.485,5779.28,0,0,6005.47,1395.13,2028.17
Trade_1207,2031-12-31,16,1021.8,4977.1,0,0,6455.11,1523.81,2028.17
Trade_1207,2032-03-31,16.2486,1036.07,4028.59,0,0,6526.02,1556.49,2028.17
Trade_1207,2032-06-30,16.4973,632.702,4394.82,0,0,4062.3,957.517,2028.17
Trade_1207,2032-09-30,16.7486,641.169,3528.36,0,0,4192.74,977.567,2028.17
Trade_1207,2032-12-30,16.9973,682.506,2667.46,0,0,4426.38,1048.27,2028.17
Trade_1207,2033-03-31,17.2466,736.82,1869.92,0,0,4548.92,1140.03,2028.17
Trade_1207,2033-06-30,17.4959,317.853,2175.64,0,0,2018.34,495.42,2028.17
Trade_1207,2033-09-30,17.7479,344.331,1335.67,0,0,2093.13,540.691,2028.17
Trade_1207,2033-12-30,17.9973,424.29,565.187,0,0,2255.13,671.164,2028.17
Trade_1207,2034-03-31,18.2466,734.223,45.479,0,0,2877.68,1170,2028.17
Trade_1207,2034-06-30,18.4959,0,0,0,0,0,0,2028.17
Trade_1207,2034-09-29,18.7452,0,0,0,0,0,0,2028.17
Trade_1207,2034-12-29,18.9945,0,0,0,0,0,0,2028.17
Trade_1207,2035-03-30,19.2438,0,0,0,0,0,0,2028.17
Trade_1207,2035-06-29,19.4932,0,0,0,0,0,0,2028.17
Trade_1207,2035-09-28,19.7425,0,0,0,0,0,0,2028.17
Trade_1207,2035-12-31,20,0,0,0,0,0,0,2028.17
