#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6963,2015-12-31,0,301894,0,0,0,301894,301894,301894
Trade_6963,2016-03-31,0.248641,302492,70.9183,0,0,486105,303081,303081
Trade_6963,2016-06-30,0.497275,252386,2256.7,0,0,505729,253369,303081
Trade_6963,2016-09-30,0.748641,255906,5247.26,0,0,569877,257505,303081
Trade_6963,2016-12-30,0.997275,273528,6171.68,0,0,634451,275983,303081
Trade_6963,2017-03-31,1.24658,277265,9115.36,0,0,680406,280625,303081
Trade_6963,2017-06-30,1.49589,234507,20020.2,0,0,655069,238176,303081
Trade_6963,2017-09-29,1.74521,239745,24512.7,0,0,697626,244347,303081
Trade_6963,2017-12-29,1.99452,254574,23156.7,0,0,741445,260368,303081
Trade_6963,2018-03-29,2.2411,258493,26874.2,0,0,771230,265611,303081
Trade_6963,2018-06-29,2.49315,222185,42107.2,0,0,711171,229418,303081
Trade_6963,2018-09-28,2.74247,227176,46005.3,0,0,742128,235703,303081
Trade_6963,2018-12-31,3,242192,42031.9,0,0,784258,252535,303081
Trade_6963,2019-03-29,3.2411,244170,43945.1,0,0,808907,255897,303081
Trade_6963,2019-06-28,3.49041,210007,59708,0,0,777162,221263,303081
Trade_6963,2019-09-30,3.74795,214770,65288.9,0,0,823332,227525,303081
Trade_6963,2019-12-31,4,226915,58517.1,0,0,826874,241684,303081
Trade_6963,2020-03-31,4.24864,230863,62277.9,0,0,887762,247315,303081
Trade_6963,2020-06-30,4.49728,198796,78120.7,0,0,814219,214204,303081
Trade_6963,2020-09-30,4.74864,200664,81374.3,0,0,835025,217491,303081
Trade_6963,2020-12-31,5.00001,210310,71589,0,0,845838,229290,303081
Trade_6963,2021-03-31,5.24658,212322,73550.4,0,0,820095,232908,303081
Trade_6963,2021-06-30,5.49589,181920,87503.7,0,0,775648,200805,303081
Trade_6963,2021-09-30,5.74795,185396,90829.1,0,0,779160,205934,303081
Trade_6963,2021-12-30,5.99726,197976,78362.1,0,0,809853,221281,303081
Trade_6963,2022-03-31,6.24658,201943,82481.2,0,0,830384,227214,303081
Trade_6963,2022-06-30,6.49589,174813,97155.2,0,0,775013,198001,303081
Trade_6963,2022-09-30,6.74795,179664,101188,0,0,790166,204868,303081
Trade_6963,2022-12-30,6.99726,189361,87328.2,0,0,804635,217366,303081
Trade_6963,2023-03-31,7.24658,193048,90343.4,0,0,835076,223085,303081
Trade_6963,2023-06-30,7.49589,168392,103237,0,0,734915,195899,303081
Trade_6963,2023-09-29,7.74521,169658,105746,0,0,765833,198698,303081
Trade_6963,2023-12-29,7.99452,179984,88979.7,0,0,755913,212206,303081
Trade_6963,2024-03-28,8.24044,183090,91557.1,0,0,801239,217362,303081
Trade_6963,2024-06-28,8.49181,159387,104426,0,0,757798,190564,303081
Trade_6963,2024-09-30,8.74864,162161,106276,0,0,743708,195286,303081
Trade_6963,2024-12-31,9.00001,174777,90232.5,0,0,830365,211972,303081
Trade_6963,2025-03-31,9.24658,178404,93160.9,0,0,836722,217906,303081
Trade_6963,2025-06-30,9.49589,153835,104867,0,0,777825,189248,303081
Trade_6963,2025-09-30,9.74795,155037,106519,0,0,797340,192112,303081
Trade_6963,2025-12-31,10,164052,88950.8,0,0,758299,204760,303081
Trade_6963,2026-03-31,10.2466,165248,90217.9,0,0,770274,207752,303081
Trade_6963,2026-06-30,10.4959,142270,100460,0,0,695576,180181,303081
Trade_6963,2026-09-30,10.7479,143011,101607,0,0,676730,182467,303081
Trade_6963,2026-12-31,11,152014,82263.7,0,0,697221,195398,303081
Trade_6963,2027-03-31,11.2466,154643,83902.5,0,0,731298,200225,303081
Trade_6963,2027-06-30,11.4959,131463,93823.7,0,0,640201,171466,303081
Trade_6963,2027-09-30,11.7479,133473,94905.6,0,0,643138,175383,303081
Trade_6963,2027-12-30,11.9973,141647,75963.3,0,0,630739,187494,303081
Trade_6963,2028-03-31,12.2486,142093,78124.1,0,0,650710,189505,303081
Trade_6963,2028-06-30,12.4973,123499,86732.9,0,0,632815,165937,303081
Trade_6963,2028-09-29,12.7459,122105,87196.4,0,0,618623,165290,303081
Trade_6963,2028-12-29,12.9945,132274,69119.9,0,0,617219,180394,303081
Trade_6963,2029-03-29,13.2411,132517,70152.4,0,0,597746,182062,303081
Trade_6963,2029-06-29,13.4932,111077,78382.4,0,0,523714,153760,303081
Trade_6963,2029-09-28,13.7425,111308,79434.4,0,0,537852,155231,303081
Trade_6963,2029-12-31,14,119415,60586.5,0,0,554336,167822,303081
