#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8942,2015-12-31,0,0,4125.47,0,0,0,0,0
Trade_8942,2016-03-31,0.248641,0,4123.54,0,0,0,0,0
Trade_8942,2016-06-30,0.497275,0,3946.27,0,0,0,0,0
Trade_8942,2016-09-30,0.748641,0,3945.91,0,0,0,0,0
Trade_8942,2016-12-30,0.997275,0,3772.65,0,0,0,0,0
Trade_8942,2017-03-31,1.24658,0,3769.49,0,0,0,0,0
Trade_8942,2017-06-30,1.49589,0,3597.47,0,0,0,0,0
Trade_8942,2017-09-29,1.74521,0,3598.35,0,0,0,0,0
Trade_8942,2017-12-29,1.99452,0,3425.89,0,0,0,0,0
Trade_8942,2018-03-29,2.2411,0,3425.91,0,0,0,0,0
Trade_8942,2018-06-29,2.49315,0,3247.8,0,0,0,0,0
Trade_8942,2018-09-28,2.74247,0,3244.63,0,0,0,0,0
Trade_8942,2018-12-31,3,0.500611,3064.38,0,0,0,0.521989,0.521989
Trade_8942,2019-03-29,3.2411,0.451716,3059.2,0,0,0,0.473411,0.521989
Trade_8942,2019-06-28,3.49041,3.16919,2886.25,0,0,0,3.33907,3.33907
Trade_8942,2019-09-30,3.74795,4.83945,2886.59,0,0,0,5.12687,5.12687
Trade_8942,2019-12-31,4,6.31224,2718.98,0,0,0,6.72309,6.72309
Trade_8942,2020-03-31,4.24864,7.67026,2725.89,0,0,0,8.21685,8.21685
Trade_8942,2020-06-30,4.49728,11.8166,2572.19,0,0,0,12.7325,12.7325
Trade_8942,2020-09-30,4.74864,15.5637,2576.56,0,0,0,16.8689,16.8689
Trade_8942,2020-12-31,5.00001,18.3926,2423.21,0,0,0,20.0525,20.0525
Trade_8942,2021-03-31,5.24658,20.1718,2424.37,0,0,0,22.1276,22.1276
Trade_8942,2021-06-30,5.49589,26.0017,2278.64,0,0,102.728,28.7009,28.7009
Trade_8942,2021-09-30,5.74795,28.2053,2280.57,0,0,109.171,31.3299,31.3299
Trade_8942,2021-12-30,5.99726,32.5487,2134.59,0,0,215.713,36.3803,36.3803
Trade_8942,2022-03-31,6.24658,37.5098,2136.06,0,0,248.736,42.2038,42.2038
Trade_8942,2022-06-30,6.49589,43.653,1995.71,0,0,299.928,49.4433,49.4433
Trade_8942,2022-09-30,6.74795,46.6925,1999.12,0,0,293.101,53.2427,53.2427
Trade_8942,2022-12-30,6.99726,56.0823,1871.1,0,0,370.054,64.3763,64.3763
Trade_8942,2023-03-31,7.24658,56.5412,1863.36,0,0,418.93,65.3387,65.3387
Trade_8942,2023-06-30,7.49589,62.8155,1739.6,0,0,483.604,73.0767,73.0767
Trade_8942,2023-09-29,7.74521,66.935,1744.89,0,0,550.274,78.3921,78.3921
Trade_8942,2023-12-29,7.99452,73.4584,1617.95,0,0,559.392,86.6098,86.6098
Trade_8942,2024-03-28,8.24044,78.474,1625.46,0,0,621.243,93.1631,93.1631
Trade_8942,2024-06-28,8.49181,98.2477,1533.64,0,0,802.644,117.465,117.465
Trade_8942,2024-09-30,8.74864,92.8648,1513.01,0,0,700.542,111.834,117.465
Trade_8942,2024-12-31,9.00001,102.036,1399.84,0,0,766.832,123.75,123.75
Trade_8942,2025-03-31,9.24658,112.969,1410,0,0,905.773,137.982,137.982
Trade_8942,2025-06-30,9.49589,115.416,1296.31,0,0,909.27,141.984,141.984
Trade_8942,2025-09-30,9.74795,116.123,1295.12,0,0,866.444,143.893,143.893
Trade_8942,2025-12-31,10,118.457,1181.81,0,0,824.768,147.85,147.85
Trade_8942,2026-03-31,10.2466,124.723,1182.64,0,0,837.538,156.804,156.804
Trade_8942,2026-06-30,10.4959,120.382,1077.43,0,0,754.932,152.46,156.804
Trade_8942,2026-09-30,10.7479,126.099,1082.88,0,0,819.081,160.889,160.889
Trade_8942,2026-12-31,11,123.735,985.973,0,0,817.483,159.048,160.889
Trade_8942,2027-03-31,11.2466,128.761,987.025,0,0,789.815,166.715,166.715
Trade_8942,2027-06-30,11.4959,123.938,887.699,0,0,775.052,161.651,166.715
Trade_8942,2027-09-30,11.7479,126.869,890.163,0,0,835.551,166.706,166.715
Trade_8942,2027-12-30,11.9973,125.012,791.043,0,0,770.359,165.475,166.715
Trade_8942,2028-03-31,12.2486,127.496,797.587,0,0,740.3,170.037,170.037
Trade_8942,2028-06-30,12.4973,122.484,722.267,0,0,724.886,164.574,170.037
Trade_8942,2028-09-29,12.7459,126.505,723.583,0,0,760.924,171.247,171.247
Trade_8942,2028-12-29,12.9945,116.46,641.626,0,0,690.48,158.827,171.247
Trade_8942,2029-03-29,13.2411,119.056,644.093,0,0,725.524,163.568,171.247
Trade_8942,2029-06-29,13.4932,108.424,564.493,0,0,637.754,150.087,171.247
Trade_8942,2029-09-28,13.7425,112.904,566.317,0,0,652.466,157.456,171.247
Trade_8942,2029-12-31,14,102.544,491.786,0,0,570.32,144.112,171.247
Trade_8942,2030-03-29,14.2411,104.343,496.537,0,0,582.012,147.7,171.247
Trade_8942,2030-06-28,14.4904,95.9878,419.194,0,0,532.753,136.889,171.247
Trade_8942,2030-09-30,14.7479,99.3273,421.873,0,0,536.94,142.745,171.247
Trade_8942,2030-12-31,15,88.2904,342.966,0,0,478.58,127.843,171.247
Trade_8942,2031-03-31,15.2466,89.3035,345.065,0,0,483.952,130.254,171.247
Trade_8942,2031-06-30,15.4959,73.4469,277.424,0,0,371.94,107.916,171.247
Trade_8942,2031-09-30,15.7479,75.7336,278.071,0,0,399.055,112.106,171.247
Trade_8942,2031-12-31,16,58.6623,209.695,0,0,323.364,87.4832,171.247
Trade_8942,2032-03-31,16.2486,59.38,212.16,0,0,314.154,89.2064,171.247
Trade_8942,2032-06-30,16.4973,40.7272,142.164,0,0,207.829,61.6356,171.247
Trade_8942,2032-09-30,16.7486,41.4425,141.438,0,0,215.884,63.1859,171.247
Trade_8942,2032-12-30,16.9973,22.0404,71.3325,0,0,111.538,33.852,171.247
Trade_8942,2033-03-31,17.2466,21.9006,71.5432,0,0,113.155,33.8854,171.247
Trade_8942,2033-06-30,17.4959,0,0,0,0,0,0,171.247
Trade_8942,2033-09-30,17.7479,0,0,0,0,0,0,171.247
Trade_8942,2033-12-30,17.9973,0,0,0,0,0,0,171.247
Trade_8942,2034-03-31,18.2466,0,0,0,0,0,0,171.247
Trade_8942,2034-06-30,18.4959,0,0,0,0,0,0,171.247
Trade_8942,2034-09-29,18.7452,0,0,0,0,0,0,171.247
Trade_8942,2034-12-29,18.9945,0,0,0,0,0,0,171.247
Trade_8942,2035-03-30,19.2438,0,0,0,0,0,0,171.247
Trade_8942,2035-06-29,19.4932,0,0,0,0,0,0,171.247
Trade_8942,2035-09-28,19.7425,0,0,0,0,0,0,171.247
Trade_8942,2035-12-31,20,0,0,0,0,0,0,171.247
