#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2026-09-30,10.7479,778156.0,860414.31,1970904.0,0.0,992848.9,1459319.1
CUST_B,2026-12-31,11,754705.4,822324.2,1922927.0,0.0,970094.2,1459879.9
CUST_B,2027-03-31,11.2466,745981.6,826275.73,1950928.0,0.0,965863.9,1460906.7
CUST_B,2027-06-30,11.4959,731840.2,808032.01,1883140.0,0.0,954529.9,1461153.7
CUST_B,2027-09-30,11.7479,720890.0,809759.74,1903290.0,0.0,947247.4,1461153.7
CUST_B,2027-12-30,11.9973,692535.9,772319.73,1799884.0,0.0,916690.6,1461153.7
CUST_B,2028-03-31,12.2486,684157.1,777726.32,1828971.0,0.0,912435.6,1461153.7
CUST_B,2028-06-30,12.4973,671908.9,757506.51,1773764.0,0.0,902798.8,1461153.7
CUST_B,2028-09-29,12.7459,661451.1,760984.04,1769102.0,0.0,895390.8,1461153.7
CUST_B,2028-12-29,12.9945,633857.7,721175.54,1696744.0,0.0,864449.8,1461153.7
CUST_B,2029-03-29,13.2411,626491.5,723011.33,1703631.0,0.0,860720.5,1461153.7
CUST_B,2029-06-29,13.4932,610089.9,702882.86,1559105.0,0.0,844519.3,1461153.7
CUST_B,2029-09-28,13.7425,600433.0,705733.0,1574767.0,0.0,837365.4,1461153.7
CUST_B,2029-12-31,14,578795.9,671170.48,1507146.0,0.0,813422.3,1461162.6
CUST_B,2030-03-29,14.2411,567980.4,671646.96,1494476.0,0.0,803991.4,1461162.6
CUST_B,2030-06-28,14.4904,554152.6,653246.02,1447599.0,0.0,790280.9,1461162.6
CUST_B,2030-09-30,14.7479,544816.3,656697.85,1465948.0,0.0,782967.3,1461162.6
CUST_B,2030-12-31,15,521661.1,620331.41,1376988.0,0.0,755354.6,1461162.6
CUST_B,2031-03-31,15.2466,510194.2,621054.49,1420654.0,0.0,744144.0,1461162.6
CUST_B,2031-06-30,15.4959,496020.59,603884.77,1344180.0,0.0,728807.1,1461162.6
CUST_B,2031-09-30,15.7479,486019.4,605149.1,1332416.0,0.0,719434.9,1461162.6
CUST_B,2031-12-31,16,466786.73,574504.57,1263336.5,0.0,696119.6,1461162.6
CUST_B,2032-03-31,16.2486,456855.08,573801.09,1266410.6,0.0,686332.5,1461162.6
CUST_B,2032-06-30,16.4973,440792.42,555090.34,1167679.4,0.0,667084.7,1461162.6
CUST_B,2032-09-30,16.7486,434012.81,557634.89,1171178.1,0.0,661722.6,1461162.6
CUST_B,2032-12-30,16.9973,415163.29,521502.11,1092395.3,0.0,637652.0,1461162.6
CUST_B,2033-03-31,17.2466,406996.12,523345.8,1098342.5,0.0,629718.8,1461162.6
CUST_B,2033-06-30,17.4959,392935.36,500147.84,1035834.9,0.0,612447.9,1461162.6
CUST_B,2033-09-30,17.7479,383594.96,501677.33,1020369.0,0.0,602346.5,1461162.6
CUST_B,2033-12-30,17.9973,361077.5,463859.79,993169.4,0.0,571169.5,1461162.6
CUST_B,2034-03-31,18.2466,355762.83,465594.53,996637.7,0.0,566913.7,1461162.6
CUST_B,2034-06-30,18.4959,345500.42,446332.35,957768.68,0.0,554620.9,1461162.6
CUST_B,2034-09-29,18.7452,341103.66,449041.54,957090.0,0.0,551601.0,1461162.6
CUST_B,2034-12-29,18.9945,321226.98,415360.7,879422.0,0.0,523289.1,1461162.6
CUST_B,2035-03-30,19.2438,313739.69,420502.6,903669.0,0.0,514860.6,1461162.6
CUST_B,2035-06-29,19.4932,300359.26,397480.87,864788.0,0.0,496538.9,1461162.6
CUST_B,2035-09-28,19.7425,295982.76,399467.1,885657.0,0.0,492912.3,1461162.6
CUST_B,2035-12-31,20,280031.71,365531.76,790857.0,0.0,469901.3,1461162.6
