#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2015-12-31,0,0,910037,0,910037,0,0
CSA_100,2016-03-31,0.248641,0,911197,0,0,0,0
CSA_100,2016-06-30,0.497275,0,891407,0,0,0,0
CSA_100,2016-09-30,0.748641,0,894109,0,0,0,0
CSA_100,2016-12-30,0.997275,0,870680,0,0,0,0
CSA_100,2017-03-31,1.24658,0,873259,0,0,0,0
CSA_100,2017-06-30,1.49589,0,843844,0,0,0,0
CSA_100,2017-09-29,1.74521,0,847101,0,0,0,0
CSA_100,2017-12-29,1.99452,0,820639,0,0,0,0
CSA_100,2018-03-29,2.2411,0,824992,0,0,0,0
CSA_100,2018-06-29,2.49315,0,794239,0,0,0,0
CSA_100,2018-09-28,2.74247,0,799102,0,0,0,0
CSA_100,2018-12-31,3,108.034,773072,0,0,112.648,112.648
CSA_100,2019-03-29,3.2411,77.5252,777460,0,0,81.2486,112.648
CSA_100,2019-06-28,3.49041,216.81,746355,0,0,228.431,228.431
CSA_100,2019-09-30,3.74795,467.059,758321,0,0,494.798,494.798
CSA_100,2019-12-31,4,557.021,739835,0,0,593.276,593.276
CSA_100,2020-03-31,4.24864,555.783,753367,0,0,595.388,595.388
CSA_100,2020-06-30,4.49728,1270.94,670775,0,0,1369.45,1369.45
CSA_100,2020-09-30,4.74864,1597.76,682656,0,0,1731.75,1731.75
CSA_100,2020-12-31,5.00001,1681.49,671154,0,0,1833.25,1833.25
CSA_100,2021-03-31,5.24658,1736.87,684049,0,0,1905.28,1905.28
CSA_100,2021-06-30,5.49589,2868.66,608819,0,0,3166.46,3166.46
CSA_100,2021-09-30,5.74795,2649.34,621930,0,0,2942.84,3166.46
CSA_100,2021-12-30,5.99726,2900.2,612796,0,0,3241.6,3241.6
CSA_100,2022-03-31,6.24658,3598.99,624300,0,0,4049.37,4049.37
CSA_100,2022-06-30,6.49589,6077.41,552355,0,0,6883.55,6883.55
CSA_100,2022-09-30,6.74795,7233.94,553493,0,0,8248.75,8248.75
CSA_100,2022-12-30,6.99726,8193.91,531057,0,0,9405.7,9405.7
CSA_100,2023-03-31,7.24658,8771.57,532200,0,0,10136.4,10136.4
CSA_100,2023-06-30,7.49589,9362.85,517143,0,0,10892.3,10892.3
CSA_100,2023-09-29,7.74521,10720.6,518445,0,0,12555.6,12555.6
CSA_100,2023-12-29,7.99452,11753,496962,0,0,13857.1,13857.1
CSA_100,2024-03-28,8.24044,12923.9,498183,0,0,15343,15343
CSA_100,2024-06-28,8.49181,11365,482381,0,0,13588,15343
CSA_100,2024-09-30,8.74864,11244.5,483065,0,0,13541.5,15343
CSA_100,2024-12-31,9.00001,11758,461433,0,0,14260.3,15343
CSA_100,2025-03-31,9.24658,12178.7,463624,0,0,14875.2,15343
CSA_100,2025-06-30,9.49589,12762.4,447236,0,0,15700.3,15700.3
CSA_100,2025-09-30,9.74795,12741.6,447301,14685.9,0,15788.6,15788.6
CSA_100,2025-12-31,10,12475.4,425550,1182.55,0,15571,15788.6
CSA_100,2026-03-31,10.2466,12738.6,426114,3640.62,0,16015.2,16015.2
CSA_100,2026-06-30,10.4959,12406.3,410579,0,0,15712.3,16015.2
CSA_100,2026-09-30,10.7479,13195.3,411388,5000.26,0,16835.9,16835.9
CSA_100,2026-12-31,11,12317.6,390855,6518.87,0,15833,16835.9
CSA_100,2027-03-31,11.2466,13600.9,391041,18486.1,0,17609.9,17609.9
CSA_100,2027-06-30,11.4959,12514.5,375796,0,0,16322.6,17609.9
CSA_100,2027-09-30,11.7479,12211.3,376637,2788.64,0,16045.6,17609.9
CSA_100,2027-12-30,11.9973,12510.2,356429,9969.29,0,16559.3,17609.9
CSA_100,2028-03-31,12.2486,13822.9,356196,19253,0,18435.1,18435.1
CSA_100,2028-06-30,12.4973,13323.8,344490,19238.3,0,17902.2,18435.1
CSA_100,2028-09-29,12.7459,13246.6,343738,25848.3,0,17931.6,18435.1
CSA_100,2028-12-29,12.9945,12411,325412,33453.2,0,16926,18435.1
CSA_100,2029-03-29,13.2411,12779.6,324841,38443.7,0,17557.6,18435.1
CSA_100,2029-06-29,13.4932,12058,311653,25823.1,0,16691.3,18435.1
CSA_100,2029-09-28,13.7425,12344,311863,28504.3,0,17215,18435.1
CSA_100,2029-12-31,14,12583.5,292771,26500.6,0,17684.5,18435.1
CSA_100,2030-03-29,14.2411,13419.6,294433,38314.6,0,18995.8,18995.8
CSA_100,2030-06-28,14.4904,12220.7,280765,40643.5,0,17428,18995.8
CSA_100,2030-09-30,14.7479,13534,283023,37808.2,0,19450,19450
CSA_100,2030-12-31,15,13352.7,265756,47310.7,0,19334.5,19450
CSA_100,2031-03-31,15.2466,13400.1,264684,54295.7,0,19544.7,19544.7
CSA_100,2031-06-30,15.4959,12887,252246,56081.5,0,18934.9,19544.7
CSA_100,2031-09-30,15.7479,12230.6,251292,54262.9,0,18104.6,19544.7
CSA_100,2031-12-31,16,11787.3,234753,47451.5,0,17578.4,19544.7
