#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2015-12-31,0,0,365624,0,365624,0,0
CSA_120,2016-03-31,0.248641,46.5604,368659,0,0,46.651,46.651
CSA_120,2016-06-30,0.497275,1326.95,343208,0,0,1332.12,1332.12
CSA_120,2016-09-30,0.748641,4457.94,344650,7158.25,0,4485.79,4485.79
CSA_120,2016-12-30,0.997275,7668.67,341847,53564.1,0,7737.51,7737.51
CSA_120,2017-03-31,1.24658,11117.1,342287,75755.7,0,11251.9,11251.9
CSA_120,2017-06-30,1.49589,18645.6,313973,149720,0,18937.3,18937.3
CSA_120,2017-09-29,1.74521,21623.4,313721,160027,0,22038.5,22038.5
CSA_120,2017-12-29,1.99452,23811.1,307178,174169,0,24353.1,24353.1
CSA_120,2018-03-29,2.2411,24752.4,303624,186270,0,25434,25434
CSA_120,2018-06-29,2.49315,35838.2,274467,248919,0,37004.7,37004.7
CSA_120,2018-09-28,2.74247,37617,272124,246034,0,39028.9,39028.9
CSA_120,2018-12-31,3,40278.6,262071,269183,0,41998.7,41998.7
CSA_120,2019-03-29,3.2411,40390.1,259409,237973,0,42330,42330
CSA_120,2019-06-28,3.49041,50509.5,229227,281522,0,53216.9,53216.9
CSA_120,2019-09-30,3.74795,48750.9,235316,273969,0,51646.2,53216.9
CSA_120,2019-12-31,4,53787.6,224552,298244,0,57288.4,57288.4
CSA_120,2020-03-31,4.24864,50025.9,230883,275577,0,53590.8,57288.4
CSA_120,2020-06-30,4.49728,63082.8,201717,315190,0,67972.2,67972.2
CSA_120,2020-09-30,4.74864,62772.5,203653,333251,0,68036.5,68036.5
CSA_120,2020-12-31,5.00001,72445.9,191054,355820,0,78984,78984
CSA_120,2021-03-31,5.24658,71249,194388,360478,0,78157.1,78984
CSA_120,2021-06-30,5.49589,77718.3,182190,363926,0,85786.1,85786.1
CSA_120,2021-09-30,5.74795,75660.9,185321,349910,0,84042.6,85786.1
CSA_120,2021-12-30,5.99726,84339.2,174205,370102,0,94267.4,94267.4
CSA_120,2022-03-31,6.24658,82224.9,177638,368902,0,92514.6,94267.4
CSA_120,2022-06-30,6.49589,89514.4,168029,389616,0,101388,101388
CSA_120,2022-09-30,6.74795,88728.9,173669,379872,0,101176,101388
CSA_120,2022-12-30,6.99726,97740.4,162867,389595,0,112195,112195
CSA_120,2023-03-31,7.24658,94056.5,166154,383112,0,108691,112195
CSA_120,2023-06-30,7.49589,101306,156807,409420,0,117855,117855
CSA_120,2023-09-29,7.74521,98184.3,159349,401458,0,114990,117855
CSA_120,2023-12-29,7.99452,106893,149473,422851,0,126030,126030
CSA_120,2024-03-28,8.24044,102524,152594,391626,0,121715,126030
CSA_120,2024-06-28,8.49181,110010,143928,404296,0,131529,131529
CSA_120,2024-09-30,8.74864,105070,147014,396362,0,126533,131529
CSA_120,2024-12-31,9.00001,115373,141225,417248,0,139925,139925
CSA_120,2025-03-31,9.24658,111441,145320,412923,0,136116,139925
CSA_120,2025-06-30,9.49589,118292,136033,416108,0,145523,145523
CSA_120,2025-09-30,9.74795,113098,137957,404790,0,140144,145523
CSA_120,2025-12-31,10,122049,130677,419848,0,152334,152334
CSA_120,2026-03-31,10.2466,115641,132234,401812,0,145385,152334
CSA_120,2026-06-30,10.4959,123099,124358,407105,0,155901,155901
CSA_120,2026-09-30,10.7479,116580,125404,411504,0,148744,155901
CSA_120,2026-12-31,11,110317,126188,399517,0,141801,155901
CSA_120,2027-03-31,11.2466,104826,129343,378441,0,135724,155901
CSA_120,2027-06-30,11.4959,116428,115595,393265,0,151856,155901
CSA_120,2027-09-30,11.7479,110361,118071,375824,0,145014,155901
CSA_120,2027-12-30,11.9973,104252,118217,362275,0,137995,155901
CSA_120,2028-03-31,12.2486,99082.2,119439,338200,0,132142,155901
CSA_120,2028-06-30,12.4973,109071,110004,364551,0,146552,155901
CSA_120,2028-09-29,12.7459,101845,109129,348089,0,137865,155901
CSA_120,2028-12-29,12.9945,96016.8,111437,335466,0,130947,155901
CSA_120,2029-03-29,13.2411,89644.2,111909,325937,0,123160,155901
CSA_120,2029-06-29,13.4932,99949.3,99742.8,335132,0,138355,155901
CSA_120,2029-09-28,13.7425,93359.5,100250,313806,0,130199,155901
CSA_120,2029-12-31,14,86765,100086,298436,0,121937,155901
CSA_120,2030-03-29,14.2411,80941.2,101904,273334,0,114574,155901
CSA_120,2030-06-28,14.4904,89114,86726.5,285996,0,127086,155901
CSA_120,2030-09-30,14.7479,82996.1,89430.4,272577,0,119275,155901
CSA_120,2030-12-31,15,76936.9,91064.9,259959,0,111403,155901
CSA_120,2031-03-31,15.2466,70384.3,90959.4,249276,0,102659,155901
CSA_120,2031-06-30,15.4959,79635.6,77472,259615,0,117009,155901
CSA_120,2031-09-30,15.7479,73006.8,77074.5,241907,0,108069,155901
CSA_120,2031-12-31,16,67340.3,78288.9,230518,0,100425,155901
CSA_120,2032-03-31,16.2486,61642.9,80828.4,212015,0,92606.1,155901
CSA_120,2032-06-30,16.4973,70821.3,67631.2,227018,0,107179,155901
CSA_120,2032-09-30,16.7486,64292.1,68938.2,203285,0,98023.9,155901
CSA_120,2032-12-30,16.9973,57193.1,70070.9,186917,0,87843.3,155901
CSA_120,2033-03-31,17.2466,50552.8,71024.3,170468,0,78217.1,155901
CSA_120,2033-06-30,17.4959,58542.2,57639.4,192499,0,91246.5,155901
CSA_120,2033-09-30,17.7479,51555.5,58367.9,177170,0,80956,155901
CSA_120,2033-12-30,17.9973,45252.9,59441.4,158546,0,71583.2,155901
CSA_120,2034-03-31,18.2466,39127.9,63132.4,134407,0,62351,155901
CSA_120,2034-06-30,18.4959,46468.3,48955.8,152213,0,74594.1,155901
CSA_120,2034-09-29,18.7452,39614.5,49107.2,131659,0,64060.9,155901
CSA_120,2034-12-29,18.9945,33169.6,49627.5,116853,0,54034.4,155901
CSA_120,2035-03-30,19.2438,27179.3,50963.7,102684,0,44602.5,155901
CSA_120,2035-06-29,19.4932,33421.2,35985.5,116483,0,55250.2,155901
CSA_120,2035-09-28,19.7425,26878.5,37068.4,94845.7,0,44762,155901
CSA_120,2035-12-31,20,20698.4,38631,76328.4,0,34732.6,155901
