#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4887,2015-12-31,0,0,121227,0,0,0,0,0
Trade_4887,2016-03-31,0.248641,0,123450,0,0,0,0,0
Trade_4887,2016-06-30,0.497275,140.284,116071,0,0,0,140.831,140.831
Trade_4887,2016-09-30,0.748641,491.904,119033,0,0,0,494.977,494.977
Trade_4887,2016-12-30,0.997275,1492.84,112847,0,0,1473.97,1506.24,1506.24
Trade_4887,2017-03-31,1.24658,2220.01,116670,0,0,13830.5,2246.91,2246.91
Trade_4887,2017-06-30,1.49589,3809.45,111310,0,0,34575.2,3869.04,3869.04
Trade_4887,2017-09-29,1.74521,4325.05,114997,0,0,35895.6,4408.07,4408.07
Trade_4887,2017-12-29,1.99452,6169.09,109936,0,0,48805.1,6309.5,6309.5
Trade_4887,2018-03-29,2.2411,5991.67,112817,0,0,52494,6156.67,6309.5
Trade_4887,2018-06-29,2.49315,7929.73,108334,0,0,59963,8187.84,8187.84
Trade_4887,2018-09-28,2.74247,7688.05,111258,0,0,54024.5,7976.6,8187.84
Trade_4887,2018-12-31,3,9603.74,106539,0,0,70520,10013.9,10013.9
Trade_4887,2019-03-29,3.2411,9391.15,109361,0,0,64632.8,9842.19,10013.9
Trade_4887,2019-06-28,3.49041,11299.3,105326,0,0,78013.1,11904.9,11904.9
Trade_4887,2019-09-30,3.74795,10974.1,107878,0,0,73620.8,11625.8,11904.9
Trade_4887,2019-12-31,4,12799.4,103332,0,0,79719.1,13632.5,13632.5
Trade_4887,2020-03-31,4.24864,12558.5,106049,0,0,77397.8,13453.5,13632.5
Trade_4887,2020-06-30,4.49728,14637.4,102400,0,0,84375.2,15771.9,15771.9
Trade_4887,2020-09-30,4.74864,13793.2,105035,0,0,84228.6,14949.9,15771.9
Trade_4887,2020-12-31,5.00001,15696,100679,0,0,88628.3,17112.5,17112.5
Trade_4887,2021-03-31,5.24658,14875.2,103101,0,0,89102,16317.5,17112.5
Trade_4887,2021-06-30,5.49589,16341.8,98503.6,0,0,93306,18038.3,18038.3
Trade_4887,2021-09-30,5.74795,15128.7,100257,0,0,85570.6,16804.7,18038.3
Trade_4887,2021-12-30,5.99726,16598.7,96512.3,0,0,94565,18552.7,18552.7
Trade_4887,2022-03-31,6.24658,15692.3,98721.4,0,0,88877.3,17656,18552.7
Trade_4887,2022-06-30,6.49589,17035.8,94771.4,0,0,90538.9,19295.5,19295.5
Trade_4887,2022-09-30,6.74795,15918.7,97339.8,0,0,90044.4,18151.8,19295.5
Trade_4887,2022-12-30,6.99726,17107.5,92241,0,0,91411.2,19637.5,19637.5
Trade_4887,2023-03-31,7.24658,15990.9,94520.2,0,0,88918.9,18479,19637.5
Trade_4887,2023-06-30,7.49589,17384.2,90734.8,0,0,95011.1,20224,20224
Trade_4887,2023-09-29,7.74521,16454,92957.1,0,0,88252.6,19270.4,20224
Trade_4887,2023-12-29,7.99452,18276.9,89484,0,0,92882.8,21549.1,21549.1
Trade_4887,2024-03-28,8.24044,17062.8,91758.6,0,0,91034.9,20256.7,21549.1
Trade_4887,2024-06-28,8.49181,18392.9,87021,0,0,91223.8,21990.7,21990.7
Trade_4887,2024-09-30,8.74864,17116.4,88950.4,0,0,87622.2,20612.8,21990.7
Trade_4887,2024-12-31,9.00001,18382.8,85803.6,0,0,90615.3,22294.9,22294.9
Trade_4887,2025-03-31,9.24658,17361.2,87221.8,0,0,83480.8,21205.3,22294.9
Trade_4887,2025-06-30,9.49589,18555,84148.4,0,0,88606.3,22826.3,22826.3
Trade_4887,2025-09-30,9.74795,17246.2,86006.6,0,0,81388.6,21370.4,22826.3
Trade_4887,2025-12-31,10,18671.4,82759.6,0,0,88159.3,23304.4,23304.4
Trade_4887,2026-03-31,10.2466,17142.6,84203.8,0,0,81868.3,21551.9,23304.4
Trade_4887,2026-06-30,10.4959,18475.2,81075.9,0,0,84893.6,23398.3,23398.3
Trade_4887,2026-09-30,10.7479,16963.6,82734.1,0,0,77806.7,21643.9,23398.3
Trade_4887,2026-12-31,11,18351.5,78832.5,0,0,78160.9,23588.9,23588.9
Trade_4887,2027-03-31,11.2466,17132.8,81548.5,0,0,75679.4,22182.8,23588.9
Trade_4887,2027-06-30,11.4959,18209,77756.9,0,0,78220.1,23749.8,23749.8
Trade_4887,2027-09-30,11.7479,16782.7,79129.7,0,0,71807.9,22052.5,23749.8
Trade_4887,2027-12-30,11.9973,17719.6,75402.1,0,0,76781.7,23454.9,23749.8
Trade_4887,2028-03-31,12.2486,16167.6,77333.3,0,0,73280.5,21562.2,23749.8
Trade_4887,2028-06-30,12.4973,17110.2,73806.4,0,0,74815.4,22989.8,23749.8
Trade_4887,2028-09-29,12.7459,15439,74957.2,0,0,68824.8,20899.4,23749.8
Trade_4887,2028-12-29,12.9945,16581.2,71049.2,0,0,72111.2,22613.4,23749.8
Trade_4887,2029-03-29,13.2411,15042.4,72625.2,0,0,67580.7,20666.3,23749.8
Trade_4887,2029-06-29,13.4932,16031.4,69268.9,0,0,68124.4,22191.6,23749.8
Trade_4887,2029-09-28,13.7425,14563,70418.5,0,0,63323.9,20309.7,23749.8
Trade_4887,2029-12-31,14,15658.6,66883.2,0,0,67303.5,22006.2,23749.8
Trade_4887,2030-03-29,14.2411,14429.7,68057.4,0,0,61506.8,20425.6,23749.8
Trade_4887,2030-06-28,14.4904,15181.3,64265.2,0,0,63428.1,21650.1,23749.8
Trade_4887,2030-09-30,14.7479,14133,66146.9,0,0,60428.5,20310.8,23749.8
Trade_4887,2030-12-31,15,15031.8,62154.9,0,0,63159.2,21765.7,23749.8
Trade_4887,2031-03-31,15.2466,13739.4,63769.2,0,0,61425.2,20039.7,23749.8
Trade_4887,2031-06-30,15.4959,14611.2,60437,0,0,61880.5,21468.4,23749.8
Trade_4887,2031-09-30,15.7479,13201.9,61150.5,0,0,55778.6,19542.3,23749.8
Trade_4887,2031-12-31,16,14005.5,57166.2,0,0,57297.6,20886.4,23749.8
Trade_4887,2032-03-31,16.2486,12956,58728.9,0,0,54451.8,19463.7,23749.8
Trade_4887,2032-06-30,16.4973,13950.1,55736.4,0,0,57457.7,21111.7,23749.8
Trade_4887,2032-09-30,16.7486,12725,56620.9,0,0,52831.4,19401.3,23749.8
Trade_4887,2032-12-30,16.9973,13562.1,53750.2,0,0,54271.4,20830.1,23749.8
Trade_4887,2033-03-31,17.2466,12477.4,54876.9,0,0,49956.5,19305.5,23749.8
Trade_4887,2033-06-30,17.4959,13577.4,51570.9,0,0,54584,21162.4,23749.8
Trade_4887,2033-09-30,17.7479,12439.2,53165.5,0,0,51828.2,19532.8,23749.8
Trade_4887,2033-12-30,17.9973,13192.6,49539.1,0,0,52776.8,20868.7,23749.8
Trade_4887,2034-03-31,18.2466,11919,50296.1,0,0,49529.2,18993,23749.8
Trade_4887,2034-06-30,18.4959,12661.9,47364.8,0,0,51166.6,20325.7,23749.8
Trade_4887,2034-09-29,18.7452,11484.8,48301.9,0,0,49514,18572.2,23749.8
Trade_4887,2034-12-29,18.9945,12059.6,45273.9,0,0,50403.8,19645.6,23749.8
Trade_4887,2035-03-30,19.2438,11119.4,47940.4,0,0,47839.2,18247.5,23749.8
Trade_4887,2035-06-29,19.4932,11675.1,43393.5,0,0,48189.9,19300.8,23749.8
