#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2015-12-31,0,22188.3,0,0,0,22188.3,22188.3,22188.3
Trade_9500,2016-03-31,0.248641,23196.5,1015.88,0,0,49130.7,23241.6,23241.6
Trade_9500,2016-06-30,0.497275,30275.3,1792.44,0,0,68073.2,30393.2,30393.2
Trade_9500,2016-09-30,0.748641,31372.4,2901.71,0,0,75571.6,31568.4,31568.4
Trade_9500,2016-12-30,0.997275,29731.5,4641.23,0,0,77018.5,29998.4,31568.4
Trade_9500,2017-03-31,1.24658,30986.8,5921.55,0,0,80436.4,31362.4,31568.4
Trade_9500,2017-06-30,1.49589,36913.4,5258.27,0,0,93278.9,37490.8,37490.8
Trade_9500,2017-09-29,1.74521,37901.5,6272.65,0,0,96286.3,38629,38629
Trade_9500,2017-12-29,1.99452,35865.2,7493.85,0,0,94829.7,36681.5,38629
Trade_9500,2018-03-29,2.2411,36816.2,8373.19,0,0,99170.9,37830,38629
Trade_9500,2018-06-29,2.49315,41858.1,7258.24,0,0,107743,43220.6,43220.6
Trade_9500,2018-09-28,2.74247,42785.7,8256.95,0,0,111100,44391.6,44391.6
Trade_9500,2018-12-31,3,40190,9445.9,0,0,106557,41906.3,44391.6
Trade_9500,2019-03-29,3.2411,41492.3,10658,0,0,107954,43485.1,44391.6
Trade_9500,2019-06-28,3.49041,45909.3,9317.91,0,0,113507,48370.1,48370.1
Trade_9500,2019-09-30,3.74795,46275.1,9578.82,0,0,120548,49023.4,49023.4
Trade_9500,2019-12-31,4,42806.5,10165.7,0,0,111463,45592.6,49023.4
Trade_9500,2020-03-31,4.24864,43465.4,10912.1,0,0,109751,46562.8,49023.4
Trade_9500,2020-06-30,4.49728,47140.6,9392.98,0,0,115769,50794.3,50794.3
Trade_9500,2020-09-30,4.74864,47849.6,9971.79,0,0,120679,51862.2,51862.2
Trade_9500,2020-12-31,5.00001,44104.4,10520.6,0,0,114852,48084.7,51862.2
Trade_9500,2021-03-31,5.24658,44610,11110,0,0,117792,48935.3,51862.2
Trade_9500,2021-06-30,5.49589,47286.6,9329.26,0,0,121675,52195.3,52195.3
Trade_9500,2021-09-30,5.74795,47748.8,9801.74,0,0,119875,53038.4,53038.4
Trade_9500,2021-12-30,5.99726,43072.5,10411.9,0,0,111834,48142.8,53038.4
Trade_9500,2022-03-31,6.24658,43575.2,10851.8,0,0,116555,49028.3,53038.4
Trade_9500,2022-06-30,6.49589,46399.7,9442.63,0,0,119617,52554.4,53038.4
Trade_9500,2022-09-30,6.74795,47109,10205.3,0,0,123546,53717.6,53717.6
Trade_9500,2022-12-30,6.99726,42717.1,10807.8,0,0,113262,49034.5,53717.6
Trade_9500,2023-03-31,7.24658,42988,11166.4,0,0,113963,49676.7,53717.6
Trade_9500,2023-06-30,7.49589,44689.5,9593.86,0,0,116856,51989.7,53717.6
Trade_9500,2023-09-29,7.74521,45086.4,9864.11,0,0,115782,52803.6,53717.6
Trade_9500,2023-12-29,7.99452,39928.4,10615.8,0,0,107893,47076.8,53717.6
Trade_9500,2024-03-28,8.24044,40417.6,11230.1,0,0,106852,47983.1,53717.6
