#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2236,2015-12-31,0,0,115234,0,0,0,0,0
Trade_2236,2016-03-31,0.248641,35.5486,113478,0,0,0,35.6178,35.6178
Trade_2236,2016-06-30,0.497275,1045.45,123565,0,0,0,1049.53,1049.53
Trade_2236,2016-09-30,0.748641,2420.56,122552,0,0,6203.57,2435.69,2435.69
Trade_2236,2016-12-30,0.997275,4001.86,121587,0,0,25417.8,4037.78,4037.78
Trade_2236,2017-03-31,1.24658,6722.38,121198,0,0,45275.3,6803.86,6803.86
Trade_2236,2017-06-30,1.49589,7304.89,129955,0,0,58872.7,7419.16,7419.16
Trade_2236,2017-09-29,1.74521,9605.26,128836,0,0,76578.1,9789.64,9789.64
Trade_2236,2017-12-29,1.99452,11466.5,127722,0,0,83825.6,11727.5,11727.5
Trade_2236,2018-03-29,2.2411,13925.2,126781,0,0,99594,14308.7,14308.7
Trade_2236,2018-06-29,2.49315,14040.2,134231,0,0,98732,14497.2,14497.2
Trade_2236,2018-09-28,2.74247,14895.5,131521,0,0,110521,15454.6,15454.6
Trade_2236,2018-12-31,3,16161,129339,0,0,123812,16851.2,16851.2
Trade_2236,2019-03-29,3.2411,17678.2,127275,0,0,114988,18527.2,18527.2
Trade_2236,2019-06-28,3.49041,17575,133850,0,0,118904,18517,18527.2
Trade_2236,2019-09-30,3.74795,19060.4,131975,0,0,139432,20192.4,20192.4
Trade_2236,2019-12-31,4,20446.4,129938,0,0,140738,21777.2,21777.2
Trade_2236,2020-03-31,4.24864,20741.7,126620,0,0,141909,22219.7,22219.7
Trade_2236,2020-06-30,4.49728,20161.5,132367,0,0,142838,21724.2,22219.7
Trade_2236,2020-09-30,4.74864,21673.7,129797,0,0,144979,23491.3,23491.3
Trade_2236,2020-12-31,5.00001,22929.7,127546,0,0,147858,24999.1,24999.1
Trade_2236,2021-03-31,5.24658,23618.4,124115,0,0,162961,25908.4,25908.4
Trade_2236,2021-06-30,5.49589,21934.7,128792,0,0,160299,24211.7,25908.4
Trade_2236,2021-09-30,5.74795,23232.5,126134,0,0,167050,25806.2,25908.4
Trade_2236,2021-12-30,5.99726,24584.9,123445,0,0,172035,27479,27479
Trade_2236,2022-03-31,6.24658,25451.5,119492,0,0,180695,28636.5,28636.5
Trade_2236,2022-06-30,6.49589,24707.8,124298,0,0,161707,27985.2,28636.5
Trade_2236,2022-09-30,6.74795,25851.5,120777,0,0,176730,29478,29478
Trade_2236,2022-12-30,6.99726,27099.9,118304,0,0,177645,31107.7,31107.7
Trade_2236,2023-03-31,7.24658,27663.2,114543,0,0,170662,31967.4,31967.4
Trade_2236,2023-06-30,7.49589,26107.7,118301,0,0,183809,30372.5,31967.4
Trade_2236,2023-09-29,7.74521,26299.9,114309,0,0,180109,30801.5,31967.4
Trade_2236,2023-12-29,7.99452,27194.4,110942,0,0,173197,32063.1,32063.1
Trade_2236,2024-03-28,8.24044,28355,107635,0,0,180248,33662.6,33662.6
Trade_2236,2024-06-28,8.49181,26059.5,111296,0,0,152769,31156.9,33662.6
Trade_2236,2024-09-30,8.74864,26564.9,107596,0,0,165253,31991.4,33662.6
Trade_2236,2024-12-31,9.00001,27602.9,103732,0,0,168473,33477.2,33662.6
Trade_2236,2025-03-31,9.24658,27373.8,99983.4,0,0,168137,33434.8,33662.6
Trade_2236,2025-06-30,9.49589,26362,103320,0,0,158354,32430.5,33662.6
Trade_2236,2025-09-30,9.74795,27098.7,99833,0,0,160784,33578.9,33662.6
Trade_2236,2025-12-31,10,27631.5,95970.5,0,0,175570,34487.9,34487.9
Trade_2236,2026-03-31,10.2466,27565.4,91843.4,0,0,173292,34655.6,34655.6
Trade_2236,2026-06-30,10.4959,25962.8,94686.4,0,0,174226,32881.2,34655.6
Trade_2236,2026-09-30,10.7479,26278.5,90846.2,0,0,168404,33528.7,34655.6
Trade_2236,2026-12-31,11,26500.4,87395.9,0,0,155468,34063.5,34655.6
Trade_2236,2027-03-31,11.2466,27323,83381.3,0,0,168763,35376.6,35376.6
Trade_2236,2027-06-30,11.4959,24880.7,85803.5,0,0,146259,32451.7,35376.6
Trade_2236,2027-09-30,11.7479,25326.3,82396.4,0,0,158490,33278.7,35376.6
Trade_2236,2027-12-30,11.9973,25930.5,78932.8,0,0,167039,34323.4,35376.6
Trade_2236,2028-03-31,12.2486,27404.3,76031,0,0,187307,36548.1,36548.1
Trade_2236,2028-06-30,12.4973,25097.3,78234.8,0,0,156356,33721.6,36548.1
Trade_2236,2028-09-29,12.7459,24816.7,74142.1,0,0,155110,33593.7,36548.1
Trade_2236,2028-12-29,12.9945,24336.6,70272.3,0,0,142116,33190.1,36548.1
Trade_2236,2029-03-29,13.2411,24909.2,66931.6,0,0,148131,34222.1,36548.1
Trade_2236,2029-06-29,13.4932,22483.1,68972.4,0,0,134694,31122.4,36548.1
Trade_2236,2029-09-28,13.7425,22443.4,65247.4,0,0,146510,31299.6,36548.1
Trade_2236,2029-12-31,14,22808.3,61880.2,0,0,138224,32054.1,36548.1
