#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2015-12-31,0,0,353755,0,353755,0,0
CSA_71,2016-03-31,0.248641,0,353767,0,0,0,0
CSA_71,2016-06-30,0.497275,1094.19,314896,0,0,1098.45,1098.45
CSA_71,2016-09-30,0.748641,3729.25,318063,5531.38,0,3752.55,3752.55
CSA_71,2016-12-30,0.997275,8788.59,290990,61948.8,0,8867.47,8867.47
CSA_71,2017-03-31,1.24658,13298.8,296479,105047,0,13460,13460
CSA_71,2017-06-30,1.49589,19885.1,270473,151070,0,20196.2,20196.2
CSA_71,2017-09-29,1.74521,24103.1,275887,182428,0,24565.7,24565.7
CSA_71,2017-12-29,1.99452,29150,255776,214689,0,29813.5,29813.5
CSA_71,2018-03-29,2.2411,31417.3,259411,230278,0,32282.5,32282.5
CSA_71,2018-06-29,2.49315,36796.1,239549,238570,0,37993.9,37993.9
CSA_71,2018-09-28,2.74247,39052.2,243294,241921,0,40517.9,40517.9
CSA_71,2018-12-31,3,41549.3,225326,270140,0,43323.7,43323.7
CSA_71,2019-03-29,3.2411,43478.5,228938,266313,0,45566.7,45566.7
CSA_71,2019-06-28,3.49041,46758.1,210321,277170,0,49264.4,49264.4
CSA_71,2019-09-30,3.74795,49112,213289,277056,0,52028.8,52028.8
CSA_71,2019-12-31,4,48744.7,195427,266701,0,51917.4,52028.8
CSA_71,2020-03-31,4.24864,51000.1,199128,280324,0,54634.4,54634.4
CSA_71,2020-06-30,4.49728,52468.6,181920,275457,0,56535.3,56535.3
CSA_71,2020-09-30,4.74864,53391.9,184537,288889,0,57869.2,57869.2
CSA_71,2020-12-31,5.00001,51951.8,167890,267577,0,56640.4,57869.2
CSA_71,2021-03-31,5.24658,52703.7,170596,276105,0,57813.8,57869.2
CSA_71,2021-06-30,5.49589,50722.6,151516,258009,0,55988,57869.2
CSA_71,2021-09-30,5.74795,50562,152413,267193,0,56163.3,57869.2
CSA_71,2021-12-30,5.99726,46808.7,136980,247545,0,52318.9,57869.2
CSA_71,2022-03-31,6.24658,47102.6,138768,239628,0,52997,57869.2
CSA_71,2022-06-30,6.49589,44370.7,121381,213057,0,50256.3,57869.2
CSA_71,2022-09-30,6.74795,44698.1,123492,225835,0,50968.6,57869.2
CSA_71,2022-12-30,6.99726,39313.6,106713,193871,0,45127.7,57869.2
CSA_71,2023-03-31,7.24658,39290.1,108767,196384,0,45403.4,57869.2
CSA_71,2023-06-30,7.49589,35616.9,91724.6,176000,0,41435,57869.2
CSA_71,2023-09-29,7.74521,35841.5,93290.8,177006,0,41976.4,57869.2
CSA_71,2023-12-29,7.99452,30630.2,78623.4,153124,0,36114,57869.2
CSA_71,2024-03-28,8.24044,30095.1,80262.1,148244,0,35728.4,57869.2
CSA_71,2024-06-28,8.49181,24939.7,62099,117171,0,29818.1,57869.2
CSA_71,2024-09-30,8.74864,25460.5,62286.6,123094,0,30661.4,57869.2
CSA_71,2024-12-31,9.00001,19735.9,46796.8,91416.6,0,23936,57869.2
CSA_71,2025-03-31,9.24658,19949.1,46868.5,90841.7,0,24366.2,57869.2
CSA_71,2025-06-30,9.49589,14050,31182,62474.7,0,17284.3,57869.2
CSA_71,2025-09-30,9.74795,14223.9,31280.9,64482.9,0,17625.3,57869.2
CSA_71,2025-12-31,10,7982.61,15663.6,34301.9,0,9963.4,57869.2
CSA_71,2026-03-31,10.2466,7936.32,15645.6,34452.2,0,9977.66,57869.2
CSA_71,2026-06-30,10.4959,3707.51,1991.04,16426.3,0,4695.45,57869.2
CSA_71,2026-09-30,10.7479,3757.91,2047.17,17224,0,4794.71,57869.2
CSA_71,2026-12-31,11,3504.57,1967.89,16361.3,0,4504.76,57869.2
CSA_71,2027-03-31,11.2466,3557.02,2020.04,16258.6,0,4605.47,57869.2
CSA_71,2027-06-30,11.4959,3256.28,1901.12,14898.6,0,4247.13,57869.2
CSA_71,2027-09-30,11.7479,3300.81,1961.88,15663.2,0,4337.25,57869.2
CSA_71,2027-12-30,11.9973,2996.11,1825.76,14218.7,0,3965.87,57869.2
CSA_71,2028-03-31,12.2486,3029.51,1855.46,14311.4,0,4040.35,57869.2
CSA_71,2028-06-30,12.4973,2751.38,1697.55,12522.9,0,3696.85,57869.2
CSA_71,2028-09-29,12.7459,2791.77,1739.69,12492.6,0,3779.15,57869.2
CSA_71,2028-12-29,12.9945,2481.78,1612.99,11578.8,0,3384.64,57869.2
CSA_71,2029-03-29,13.2411,2512.33,1632.37,11267.9,0,3451.62,57869.2
CSA_71,2029-06-29,13.4932,2255.64,1469.01,9961.4,0,3122.38,57869.2
CSA_71,2029-09-28,13.7425,2271,1504.01,10484.8,0,3167.14,57869.2
CSA_71,2029-12-31,14,1970.04,1327.66,9152.47,0,2768.64,57869.2
CSA_71,2030-03-29,14.2411,2004.54,1345.66,9187.01,0,2837.48,57869.2
CSA_71,2030-06-28,14.4904,1648.31,1209.32,7933.27,0,2350.67,57869.2
CSA_71,2030-09-30,14.7479,1686.17,1225.92,7909.02,0,2423.23,57869.2
CSA_71,2030-12-31,15,1406.63,1047.7,7148.27,0,2036.77,57869.2
CSA_71,2031-03-31,15.2466,1430.78,1059.66,6916.65,0,2086.86,57869.2
CSA_71,2031-06-30,15.4959,1130.12,874.407,5440.31,0,1660.49,57869.2
CSA_71,2031-09-30,15.7479,1136.35,888.234,5593.45,0,1682.09,57869.2
CSA_71,2031-12-31,16,852.394,719.926,4181.76,0,1271.17,57869.2
CSA_71,2032-03-31,16.2486,859.172,700.453,4467.45,0,1290.73,57869.2
CSA_71,2032-06-30,16.4973,537.611,492.657,2810.91,0,813.608,57869.2
CSA_71,2032-09-30,16.7486,533.63,496.443,2854.07,0,813.607,57869.2
CSA_71,2032-12-30,16.9973,265.909,244.827,1359.31,0,408.412,57869.2
CSA_71,2033-03-31,17.2466,263.995,245.509,1416.94,0,408.463,57869.2
CSA_71,2033-06-30,17.4959,0,0,0,0,0,57869.2
CSA_71,2033-09-30,17.7479,0,0,0,0,0,57869.2
CSA_71,2033-12-30,17.9973,0,0,0,0,0,57869.2
CSA_71,2034-03-31,18.2466,0,0,0,0,0,57869.2
CSA_71,2034-06-30,18.4959,0,0,0,0,0,57869.2
CSA_71,2034-09-29,18.7452,0,0,0,0,0,57869.2
CSA_71,2034-12-29,18.9945,0,0,0,0,0,57869.2
CSA_71,2035-03-30,19.2438,0,0,0,0,0,57869.2
CSA_71,2035-06-29,19.4932,0,0,0,0,0,57869.2
CSA_71,2035-09-28,19.7425,0,0,0,0,0,57869.2
CSA_71,2035-12-31,20,0,0,0,0,0,57869.2
