#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2015-12-31,0,0,839838,0,839838,0,0
CSA_48,2016-03-31,0.248641,0,836253,0,0,0,0
CSA_48,2016-06-30,0.497275,8.90884,760845,0,0,8.94356,8.94356
CSA_48,2016-09-30,0.748641,559.622,755904,0,0,563.118,563.118
CSA_48,2016-12-30,0.997275,1898.46,764860,0,0,1915.5,1915.5
CSA_48,2017-03-31,1.24658,3433.71,759606,0,0,3475.33,3475.33
CSA_48,2017-06-30,1.49589,8799.88,684704,36978.4,0,8937.53,8937.53
CSA_48,2017-09-29,1.74521,13725.1,682201,88312.6,0,13988.5,13988.5
CSA_48,2017-12-29,1.99452,14914.3,688999,53403,0,15253.8,15253.8
CSA_48,2018-03-29,2.2411,18463.9,684758,122620,0,18972.4,18972.4
CSA_48,2018-06-29,2.49315,28125.5,616012,220965,0,29041,29041
CSA_48,2018-09-28,2.74247,32661.4,614390,247227,0,33887.3,33887.3
CSA_48,2018-12-31,3,32967.6,623972,276195,0,34375.5,34375.5
CSA_48,2019-03-29,3.2411,34254.3,618570,271576,0,35899.5,35899.5
CSA_48,2019-06-28,3.49041,44671.6,552971,321693,0,47066.1,47066.1
CSA_48,2019-09-30,3.74795,49678.4,550101,355611,0,52628.8,52628.8
CSA_48,2019-12-31,4,49095.3,558869,370066,0,52290.8,52628.8
CSA_48,2020-03-31,4.24864,51230.7,554439,393542,0,54881.5,54881.5
CSA_48,2020-06-30,4.49728,64724.1,493989,448164,0,69740.6,69740.6
CSA_48,2020-09-30,4.74864,69091.6,488590,454732,0,74885.5,74885.5
CSA_48,2020-12-31,5.00001,63388.3,493051,444295,0,69109,74885.5
CSA_48,2021-03-31,5.24658,67606.5,490331,421774,0,74161.5,74885.5
CSA_48,2021-06-30,5.49589,79198.4,433978,508837,0,87419.9,87419.9
CSA_48,2021-09-30,5.74795,81818.3,430283,537132,0,90882,90882
CSA_48,2021-12-30,5.99726,73432.3,439434,454768,0,82076.5,90882
CSA_48,2022-03-31,6.24658,75918.1,434246,444117,0,85418.6,90882
CSA_48,2022-06-30,6.49589,90984.8,384442,501801,0,103054,103054
CSA_48,2022-09-30,6.74795,96030.7,382501,508725,0,109502,109502
CSA_48,2022-12-30,6.99726,86600.4,389440,495000,0,99407.7,109502
CSA_48,2023-03-31,7.24658,89996,387310,507345,0,103999,109502
CSA_48,2023-06-30,7.49589,104780,343520,554366,0,121896,121896
CSA_48,2023-09-29,7.74521,109388,340610,583839,0,128112,128112
CSA_48,2023-12-29,7.99452,97057.1,349899,516631,0,114433,128112
CSA_48,2024-03-28,8.24044,98653.5,346441,516777,0,117120,128112
CSA_48,2024-06-28,8.49181,109621,302197,547804,0,131064,131064
CSA_48,2024-09-30,8.74864,110735,299160,533088,0,133354,133354
CSA_48,2024-12-31,9.00001,98580.6,309704,506494,0,119560,133354
CSA_48,2025-03-31,9.24658,100269,308070,494935,0,122470,133354
CSA_48,2025-06-30,9.49589,111755,262374,530199,0,137481,137481
CSA_48,2025-09-30,9.74795,113442,258184,542760,0,140570,140570
CSA_48,2025-12-31,10,99385.4,265815,492507,0,124047,140570
CSA_48,2026-03-31,10.2466,99752,261669,491128,0,125410,140570
CSA_48,2026-06-30,10.4959,109289,218842,502576,0,138412,140570
CSA_48,2026-09-30,10.7479,111015,214859,483539,0,141644,141644
CSA_48,2026-12-31,11,90774.3,220233,442082,0,116681,141644
CSA_48,2027-03-31,11.2466,92136.5,217002,444251,0,119294,141644
CSA_48,2027-06-30,11.4959,103617,177622,448640,0,135147,141644
CSA_48,2027-09-30,11.7479,102813,173218,430965,0,135097,141644
CSA_48,2027-12-30,11.9973,83695.7,178764,366536,0,110786,141644
CSA_48,2028-03-31,12.2486,85306,174010,383502,0,113770,141644
CSA_48,2028-06-30,12.4973,95097.1,140216,416631,0,127776,141644
CSA_48,2028-09-29,12.7459,94917.2,134185,384322,0,128487,141644
CSA_48,2028-12-29,12.9945,74190.7,140917,332780,0,101181,141644
CSA_48,2029-03-29,13.2411,74477.8,136310,328415,0,102323,141644
CSA_48,2029-06-29,13.4932,84527.6,99896.3,349125,0,117008,141644
CSA_48,2029-09-28,13.7425,84601.7,95357.3,339172,0,117986,141644
CSA_48,2029-12-31,14,62662.2,99271,264642,0,88063.6,141644
CSA_48,2030-03-29,14.2411,61812.5,95276.6,262709,0,87497.3,141644
CSA_48,2030-06-28,14.4904,73125.2,60117.7,292537,0,104284,141644
CSA_48,2030-09-30,14.7479,73831.1,57890.1,292735,0,106104,141644
CSA_48,2030-12-31,15,70121.6,56889.6,266693,0,101535,141644
CSA_48,2031-03-31,15.2466,69758.7,52332.1,253305,0,101746,141644
CSA_48,2031-06-30,15.4959,64920.6,49905,246138,0,95388.3,141644
CSA_48,2031-09-30,15.7479,64333.1,45618.2,243279,0,95229.8,141644
CSA_48,2031-12-31,16,60377.5,44907.3,230745,0,90041,141644
CSA_48,2032-03-31,16.2486,60760.6,42369.2,223731,0,91280.5,141644
CSA_48,2032-06-30,16.4973,57379.2,41007.5,217647,0,86836.5,141644
CSA_48,2032-09-30,16.7486,57250,37741.5,213313,0,87287,141644
