#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2025-09-30,9.74795,203199,28475.3,837303,0,251790,426371
CSA_46,2025-12-31,10,214047,21294.4,866509,0,267161,426371
CSA_46,2026-03-31,10.2466,214173,22135.6,828092,0,269262,426371
CSA_46,2026-06-30,10.4959,187850,26124,757307,0,237906,426371
CSA_46,2026-09-30,10.7479,187354,26627.4,775826,0,239045,426371
CSA_46,2026-12-31,11,197958,19692.5,768733,0,254454,426371
CSA_46,2027-03-31,11.2466,198738,20288.3,770728,0,257316,426371
CSA_46,2027-06-30,11.4959,172651,23528.2,727785,0,225187,426371
CSA_46,2027-09-30,11.7479,173105,24456.6,707768,0,227460,426371
CSA_46,2027-12-30,11.9973,179795,17933.8,726279,0,237989,426371
CSA_46,2028-03-31,12.2486,179803,18339.5,734271,0,239797,426371
CSA_46,2028-06-30,12.4973,153924,22234.8,674252,0,206818,426371
CSA_46,2028-09-29,12.7459,153277,22635.9,693670,0,207488,426371
CSA_46,2028-12-29,12.9945,160370,16291,682682,0,218712,426371
CSA_46,2029-03-29,13.2411,161603,16507.9,698337,0,222022,426371
CSA_46,2029-06-29,13.4932,135184,20288.3,605214,0,187129,426371
CSA_46,2029-09-28,13.7425,135401,20820.7,629341,0,188831,426371
CSA_46,2029-12-31,14,142612,14347,609241,0,200422,426371
CSA_46,2030-03-29,14.2411,142629,14649,600583,0,201896,426371
CSA_46,2030-06-28,14.4904,116966,17988,528015,0,166807,426371
CSA_46,2030-09-30,14.7479,116656,18280.7,563426,0,167648,426371
CSA_46,2030-12-31,15,123699,12130.8,531564,0,179113,426371
CSA_46,2031-03-31,15.2466,123223,12268.4,554527,0,179726,426371
CSA_46,2031-06-30,15.4959,98115.8,15385.6,473699,0,144162,426371
CSA_46,2031-09-30,15.7479,97712.2,15579,484124,0,144640,426371
CSA_46,2031-12-31,16,104373,9856.56,464212,0,155652,426371
CSA_46,2032-03-31,16.2486,104817,9972.93,477402,0,157467,426371
CSA_46,2032-06-30,16.4973,80235.8,12779.9,392303,0,121427,426371
CSA_46,2032-09-30,16.7486,80404.5,12955.6,395962,0,122590,426371
CSA_46,2032-12-30,16.9973,87769.1,7513.94,401345,0,134805,426371
CSA_46,2033-03-31,17.2466,87605.2,7602.56,390032,0,135546,426371
CSA_46,2033-06-30,17.4959,63589.3,10252.6,305195,0,99113.2,426371
CSA_46,2033-09-30,17.7479,63422.1,10316.6,299477,0,99589.8,426371
CSA_46,2033-12-30,17.9973,69839.8,5171,324483,0,110476,426371
CSA_46,2034-03-31,18.2466,70236.1,5317.07,334253,0,111922,426371
CSA_46,2034-06-30,18.4959,47326.5,7977.1,235816,0,75971.7,426371
CSA_46,2034-09-29,18.7452,47707.2,8143.92,225997,0,77147.7,426371
CSA_46,2034-12-29,18.9945,54224.8,3376.63,238687,0,88334,426371
CSA_46,2035-03-30,19.2438,54234.8,3457.97,237350,0,89001.9,426371
CSA_46,2035-06-29,19.4932,31882.7,5731.16,152848,0,52707,426371
CSA_46,2035-09-28,19.7425,31999.9,5864.36,153444,0,53290.8,426371
CSA_46,2035-12-31,20,38946.7,1355.01,171549,0,65353.9,426371
