#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2015-12-31,0,0,6015.06,0,6015.06,0,0
CSA_62,2016-03-31,0.248641,27135.9,33045.3,117686,0,27188.7,27188.7
CSA_62,2016-06-30,0.497275,44713.1,38686.8,175838,0,44887.4,44887.4
CSA_62,2016-09-30,0.748641,52082.9,46550.7,215099,0,52408.3,52408.3
CSA_62,2016-12-30,0.997275,66628.3,42288.2,246828,0,67226.4,67226.4
CSA_62,2017-03-31,1.24658,72547.7,48666.7,282472,0,73427,73427
CSA_62,2017-06-30,1.49589,79535.2,48972,286386,0,80779.3,80779.3
CSA_62,2017-09-29,1.74521,83115.1,52837.9,298701,0,84710.5,84710.5
CSA_62,2017-12-29,1.99452,90866.9,46484.9,312428,0,92935.1,92935.1
CSA_62,2018-03-29,2.2411,95588.7,51229.5,325360,0,98220.9,98220.9
CSA_62,2018-06-29,2.49315,94071.7,48769.3,321411,0,97133.7,98220.9
CSA_62,2018-09-28,2.74247,97640.5,52463.2,308060,0,101305,101305
CSA_62,2018-12-31,3,101998,46504.1,310288,0,106354,106354
CSA_62,2019-03-29,3.2411,104491,49081.7,311327,0,109510,109510
CSA_62,2019-06-28,3.49041,99971.4,46585.3,297758,0,105330,109510
CSA_62,2019-09-30,3.74795,102342,48127.5,314568,0,108420,109510
CSA_62,2019-12-31,4,103030,40983.3,300446,0,109736,109736
CSA_62,2020-03-31,4.24864,104417,42277.7,309611,0,111858,111858
CSA_62,2020-06-30,4.49728,97254.5,39385.1,281856,0,104792,111858
CSA_62,2020-09-30,4.74864,99454.4,40645.4,293729,0,107795,111858
CSA_62,2020-12-31,5.00001,98739.2,34007.3,279790,0,107650,111858
CSA_62,2021-03-31,5.24658,99844.4,35163.1,281554,0,109525,111858
CSA_62,2021-06-30,5.49589,90633.8,32887.2,256853,0,100042,111858
CSA_62,2021-09-30,5.74795,91956.3,34509.8,252077,0,102143,111858
CSA_62,2021-12-30,5.99726,88635.4,29717.3,238035,0,99069.3,111858
CSA_62,2022-03-31,6.24658,89383.7,30609.5,248266,0,100569,111858
CSA_62,2022-06-30,6.49589,80305.8,30354.2,226512,0,90958.1,111858
CSA_62,2022-09-30,6.74795,82105.8,32370.6,234721,0,93623.9,111858
CSA_62,2022-12-30,6.99726,84312.7,29720.3,232431,0,96781.7,111858
CSA_62,2023-03-31,7.24658,85077.5,30526.2,231561,0,98315.1,111858
CSA_62,2023-06-30,7.49589,79525.5,30994.8,225626,0,92516.4,111858
CSA_62,2023-09-29,7.74521,80806,31670.8,224458,0,94637.3,111858
CSA_62,2023-12-29,7.99452,81465.4,29116.2,226345,0,96050.2,111858
CSA_62,2024-03-28,8.24044,82757.4,30596.1,226741,0,98248.3,111858
CSA_62,2024-06-28,8.49181,77014.1,31232.5,213527,0,92078.4,111858
CSA_62,2024-09-30,8.74864,77746.3,32587.1,221704,0,93627.7,111858
CSA_62,2024-12-31,9.00001,78407.1,31123.9,212295,0,95093.2,111858
CSA_62,2025-03-31,9.24658,79399.7,32375.1,217959,0,96980.3,111858
CSA_62,2025-06-30,9.49589,73268.3,32343.5,204806,0,90134.4,111858
CSA_62,2025-09-30,9.74795,73936.3,32611.3,208424,0,91617,111858
CSA_62,2025-12-31,10,74397,30017.1,206608,0,92857.8,111858
CSA_62,2026-03-31,10.2466,74787.6,30298.6,208255,0,94024.1,111858
CSA_62,2026-06-30,10.4959,68064.1,30755.4,193698,0,86201.2,111858
CSA_62,2026-09-30,10.7479,68192,31105.7,208305,0,87006.1,111858
CSA_62,2026-12-31,11,67164.4,28489.6,195353,0,86332.8,111858
CSA_62,2027-03-31,11.2466,67669.5,29472,195429,0,87615.5,111858
CSA_62,2027-06-30,11.4959,61255.5,29823.5,176417,0,79894.8,111858
CSA_62,2027-09-30,11.7479,61932.5,30728.8,180103,0,81379.2,111858
CSA_62,2027-12-30,11.9973,61066.2,27711.2,173090,0,80831.6,111858
CSA_62,2028-03-31,12.2486,62118.8,27935.1,178270,0,82845.6,111858
CSA_62,2028-06-30,12.4973,55297.4,29535.3,163691,0,74299.4,111858
CSA_62,2028-09-29,12.7459,55779.3,29200.8,167416,0,75507.1,111858
CSA_62,2028-12-29,12.9945,54726.5,26612.3,161804,0,74635.6,111858
CSA_62,2029-03-29,13.2411,54892.8,26505.4,158789,0,75415.8,111858
CSA_62,2029-06-29,13.4932,48736.8,27657,148856,0,67464.1,111858
CSA_62,2029-09-28,13.7425,48916.2,27786.6,151885,0,68218.6,111858
CSA_62,2029-12-31,14,47132.9,24477.6,137762,0,66239.1,111858
CSA_62,2030-03-29,14.2411,47202,24682.5,137802,0,66815.7,111858
CSA_62,2030-06-28,14.4904,40729.4,24568.9,121097,0,58084.5,111858
CSA_62,2030-09-30,14.7479,41417.9,25407.7,125034,0,59522.5,111858
CSA_62,2030-12-31,15,40081.6,22563.8,121472,0,58037.3,111858
CSA_62,2031-03-31,15.2466,40158.2,22318.9,119806,0,58572.7,111858
CSA_62,2031-06-30,15.4959,34377.2,22761.1,105510,0,50510.7,111858
CSA_62,2031-09-30,15.7479,34255.9,22530.9,107204,0,50707.7,111858
CSA_62,2031-12-31,16,33170.6,19850.8,101439,0,49467.3,111858
CSA_62,2032-03-31,16.2486,33667.2,20615.3,101197,0,50578.2,111858
CSA_62,2032-06-30,16.4973,28033.1,21023.3,86836.5,0,42424.7,111858
CSA_62,2032-09-30,16.7486,28269.3,21284.6,86386.8,0,43101.2,111858
CSA_62,2032-12-30,16.9973,26757.3,18215.6,82461.6,0,41096.8,111858
CSA_62,2033-03-31,17.2466,26894.2,18233.6,79421.5,0,41611.6,111858
CSA_62,2033-06-30,17.4959,21070.7,18507.5,68797.5,0,32841.8,111858
CSA_62,2033-09-30,17.7479,21113.4,18641.6,71011.9,0,33153.7,111858
CSA_62,2033-12-30,17.9973,17576.2,15452.2,57485.4,0,27802.9,111858
CSA_62,2034-03-31,18.2466,17714.2,16154.5,56826.5,0,28227.9,111858
CSA_62,2034-06-30,18.4959,14075.5,13012.2,45830.5,0,22594.9,111858
CSA_62,2034-09-29,18.7452,14090.9,12906.6,45098.3,0,22786.5,111858
CSA_62,2034-12-29,18.9945,10446.4,9587.57,34254.5,0,17017.5,111858
CSA_62,2035-03-30,19.2438,10465.2,9566,35800.1,0,17173.9,111858
CSA_62,2035-06-29,19.4932,6796.98,6392.27,24003.9,0,11236.4,111858
CSA_62,2035-09-28,19.7425,6853.89,6412.6,23535.5,0,11414.1,111858
CSA_62,2035-12-31,20,3070.92,3470.17,10793.1,0,5153.11,111858
