#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9945,2015-12-31,0,0,201114,0,0,0,0,0
Trade_9945,2016-03-31,0.248641,0,200534,0,0,0,0,0
Trade_9945,2016-06-30,0.497275,0,204956,0,0,0,0,0
Trade_9945,2016-09-30,0.748641,14.4916,204345,0,0,0,14.5821,14.5821
Trade_9945,2016-12-30,0.997275,18.3757,198111,0,0,0,18.5407,18.5407
Trade_9945,2017-03-31,1.24658,269.454,197652,0,0,0,272.72,272.72
Trade_9945,2017-06-30,1.49589,327.395,202678,0,0,0,332.516,332.516
Trade_9945,2017-09-29,1.74521,744.098,202401,0,0,0,758.381,758.381
Trade_9945,2017-12-29,1.99452,1171.77,196822,0,0,0,1198.44,1198.44
Trade_9945,2018-03-29,2.2411,1328.98,196545,0,0,0,1365.58,1365.58
Trade_9945,2018-06-29,2.49315,1179.21,200649,0,0,0,1217.59,1365.58
Trade_9945,2018-09-28,2.74247,1869.92,200565,0,0,0,1940.11,1940.11
Trade_9945,2018-12-31,3,2773.67,194468,0,0,0,2892.12,2892.12
Trade_9945,2019-03-29,3.2411,3480.87,194696,0,0,0,3648.05,3648.05
Trade_9945,2019-06-28,3.49041,4003.43,198808,0,0,0,4218.02,4218.02
Trade_9945,2019-09-30,3.74795,3878.12,198617,0,0,0,4108.45,4218.02
Trade_9945,2019-12-31,4,4291.02,192025,0,0,0,4570.31,4570.31
Trade_9945,2020-03-31,4.24864,5017.54,192364,0,0,12682.5,5375.1,5375.1
Trade_9945,2020-06-30,4.49728,4935.07,195449,0,0,12100.6,5317.58,5375.1
Trade_9945,2020-09-30,4.74864,5275.46,195838,0,0,11835.1,5717.86,5717.86
Trade_9945,2020-12-31,5.00001,5437.42,188894,0,0,8854.46,5928.14,5928.14
Trade_9945,2021-03-31,5.24658,5805.55,189148,0,0,5491.32,6368.44,6368.44
Trade_9945,2021-06-30,5.49589,5259.55,190824,0,0,5452.92,5805.54,6368.44
Trade_9945,2021-09-30,5.74795,5407.57,190948,0,0,3339.16,6006.61,6368.44
Trade_9945,2021-12-30,5.99726,5473.21,182144,0,0,19415.7,6117.5,6368.44
Trade_9945,2022-03-31,6.24658,6120.04,182708,0,0,23417.9,6885.91,6885.91
Trade_9945,2022-06-30,6.49589,5957.86,184158,0,0,7929.7,6748.14,6885.91
Trade_9945,2022-09-30,6.74795,6798.26,184655,0,0,22935.9,7751.95,7751.95
Trade_9945,2022-12-30,6.99726,7365.45,176901,0,0,42923,8454.72,8454.72
Trade_9945,2023-03-31,7.24658,7223.36,176611,0,0,36366.7,8347.28,8454.72
Trade_9945,2023-06-30,7.49589,7018.06,176731,0,0,29608.6,8164.49,8454.72
Trade_9945,2023-09-29,7.74521,7694.81,177651,0,0,31119.4,9011.91,9011.91
Trade_9945,2023-12-29,7.99452,8233.93,168339,0,0,39986.7,9708.05,9708.05
Trade_9945,2024-03-28,8.24044,9054.86,168949,0,0,48571.7,10749.8,10749.8
Trade_9945,2024-06-28,8.49181,8079.84,168187,0,0,30587.4,9660.3,10749.8
Trade_9945,2024-09-30,8.74864,9112.13,168983,0,0,44076.3,10973.5,10973.5
Trade_9945,2024-12-31,9.00001,10405.1,160248,0,0,63381.7,12619.4,12619.4
Trade_9945,2025-03-31,9.24658,11487.4,161099,0,0,71462.9,14031,14031
Trade_9945,2025-06-30,9.49589,10469.3,160658,0,0,55002.1,12879.3,14031
Trade_9945,2025-09-30,9.74795,11150.5,161616,0,0,67933.4,13816.9,14031
Trade_9945,2025-12-31,10,11518.7,152639,0,0,80921,14376.9,14376.9
Trade_9945,2026-03-31,10.2466,11704.4,153018,0,0,84354.2,14714.9,14714.9
Trade_9945,2026-06-30,10.4959,10971.3,151781,0,0,67367.8,13894.8,14714.9
Trade_9945,2026-09-30,10.7479,11639.8,152478,0,0,64480.4,14851.3,14851.3
Trade_9945,2026-12-31,11,11768.6,142712,0,0,71975.1,15127.4,15127.4
Trade_9945,2027-03-31,11.2466,12344.7,142949,0,0,57227.5,15983.3,15983.3
Trade_9945,2027-06-30,11.4959,11334.2,141782,0,0,56809.5,14783.1,15983.3
