#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7529,2015-12-31,0,232307,0,0,0,232307,232307,232307
Trade_7529,2016-03-31,0.248641,229316,0,0,0,281028,229762,232307
Trade_7529,2016-06-30,0.497275,227865,0,0,0,299257,228753,232307
Trade_7529,2016-09-30,0.748641,224336,0,0,0,309329,225738,232307
Trade_7529,2016-12-30,0.997275,222590,0,0,0,319157,224588,232307
Trade_7529,2017-03-31,1.24658,218581,41.7843,0,0,326159,221230,232307
Trade_7529,2017-06-30,1.49589,216358,22.756,0,0,328947,219742,232307
Trade_7529,2017-09-29,1.74521,211751,76.1083,0,0,332998,215816,232307
Trade_7529,2017-12-29,1.99452,209389,145.337,0,0,334062,214155,232307
Trade_7529,2018-03-29,2.2411,204717,205.89,0,0,334339,210354,232307
Trade_7529,2018-06-29,2.49315,201647,220.01,0,0,332435,208211,232307
Trade_7529,2018-09-28,2.74247,196745,343.8,0,0,327060,204130,232307
Trade_7529,2018-12-31,3,193828,460.311,0,0,327550,202105,232307
Trade_7529,2019-03-29,3.2411,188849,565.449,0,0,324425,197919,232307
Trade_7529,2019-06-28,3.49041,185264,650.421,0,0,324247,195194,232307
Trade_7529,2019-09-30,3.74795,180283,658.3,0,0,326449,190990,232307
Trade_7529,2019-12-31,4,177287,844.342,0,0,318822,188826,232307
Trade_7529,2020-03-31,4.24864,172027,902.236,0,0,310256,184286,232307
Trade_7529,2020-06-30,4.49728,168318,912.883,0,0,311078,181364,232307
Trade_7529,2020-09-30,4.74864,163124,1193.91,0,0,311676,176803,232307
Trade_7529,2020-12-31,5.00001,159866,1308.64,0,0,311335,174293,232307
Trade_7529,2021-03-31,5.24658,154318,1395.22,0,0,298633,169281,232307
Trade_7529,2021-06-30,5.49589,150456,1376.1,0,0,288793,166075,232307
Trade_7529,2021-09-30,5.74795,144973,1469.89,0,0,279996,161033,232307
Trade_7529,2021-12-30,5.99726,141762,1648.03,0,0,280112,158450,232307
Trade_7529,2022-03-31,6.24658,135885,1953.85,0,0,270502,152890,232307
Trade_7529,2022-06-30,6.49589,132194,2218.41,0,0,261295,149729,232307
Trade_7529,2022-09-30,6.74795,126669,2471.57,0,0,248929,144439,232307
Trade_7529,2022-12-30,6.99726,123003,2560.94,0,0,246597,141193,232307
Trade_7529,2023-03-31,7.24658,117453,2569.75,0,0,234088,135727,232307
Trade_7529,2023-06-30,7.49589,113423,2609.87,0,0,230795,131951,232307
Trade_7529,2023-09-29,7.74521,107873,2701.97,0,0,222163,126338,232307
Trade_7529,2023-12-29,7.99452,103937,2734.69,0,0,210915,122544,232307
Trade_7529,2024-03-28,8.24044,98352.7,2897.65,0,0,203137,116763,232307
Trade_7529,2024-06-28,8.49181,94052.2,2533.44,0,0,194353,112449,232307
Trade_7529,2024-09-30,8.74864,88502.8,2490.09,0,0,182780,106581,232307
Trade_7529,2024-12-31,9.00001,84318.8,2466.97,0,0,175787,102263,232307
Trade_7529,2025-03-31,9.24658,78973.5,2434.17,0,0,166282,96459.8,232307
Trade_7529,2025-06-30,9.49589,74910.9,2476.76,0,0,156553,92155.2,232307
Trade_7529,2025-09-30,9.74795,69330.1,2355.01,0,0,150598,85909.3,232307
Trade_7529,2025-12-31,10,65245.8,2203.43,0,0,143800,81435.8,232307
Trade_7529,2026-03-31,10.2466,59797.5,2179.76,0,0,130621,75178.2,232307
Trade_7529,2026-06-30,10.4959,55575.1,1968.55,0,0,120872,70384.2,232307
Trade_7529,2026-09-30,10.7479,50095.2,1907.32,0,0,110258,63916.4,232307
Trade_7529,2026-12-31,11,46051.4,1625.46,0,0,103688,59194.3,232307
Trade_7529,2027-03-31,11.2466,40689.1,1664.14,0,0,90343.6,52682.5,232307
Trade_7529,2027-06-30,11.4959,36624.8,1428.9,0,0,79689.9,47769.2,232307
Trade_7529,2027-09-30,11.7479,31255.3,1308.84,0,0,71853,41069.3,232307
Trade_7529,2027-12-30,11.9973,27271.3,1092.21,0,0,60521.1,36098.3,232307
Trade_7529,2028-03-31,12.2486,22069.1,1096.91,0,0,50271.6,29432.7,232307
