#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5617,2015-12-31,0,196630,0,0,0,196630,196630,196630
Trade_5617,2016-03-31,0.248641,196592,0,0,0,259736,196975,196975
Trade_5617,2016-06-30,0.497275,202145,0,0,0,290953,202932,202932
Trade_5617,2016-09-30,0.748641,202230,161.407,0,0,312777,203493,203493
Trade_5617,2016-12-30,0.997275,195821,150.819,0,0,315244,197578,203493
Trade_5617,2017-03-31,1.24658,196439,829.324,0,0,329564,198820,203493
Trade_5617,2017-06-30,1.49589,202894,983.92,0,0,344158,206067,206067
Trade_5617,2017-09-29,1.74521,203538,1709.12,0,0,354361,207445,207445
Trade_5617,2017-12-29,1.99452,198070,2298.65,0,0,348830,202578,207445
Trade_5617,2018-03-29,2.2411,198843,2887.77,0,0,359805,204319,207445
Trade_5617,2018-06-29,2.49315,203545,2350.3,0,0,371397,210171,210171
Trade_5617,2018-09-28,2.74247,204361,3325.89,0,0,379577,212032,212032
Trade_5617,2018-12-31,3,198120,4395.35,0,0,375523,206581,212032
Trade_5617,2019-03-29,3.2411,199461,5531.33,0,0,375670,209041,212032
Trade_5617,2019-06-28,3.49041,204141,6017.54,0,0,387255,215083,215083
Trade_5617,2019-09-30,3.74795,204289,5920.36,0,0,395191,216422,216422
Trade_5617,2019-12-31,4,196624,6364.29,0,0,376687,209422,216422
Trade_5617,2020-03-31,4.24864,197440,7361.61,0,0,385243,211510,216422
Trade_5617,2020-06-30,4.49728,200006,6973.26,0,0,378642,215508,216422
Trade_5617,2020-09-30,4.74864,200755,7437.19,0,0,398653,217590,217590
Trade_5617,2020-12-31,5.00001,192085,7482.35,0,0,386775,209420,217590
Trade_5617,2021-03-31,5.24658,192259,7852.18,0,0,389359,210900,217590
Trade_5617,2021-06-30,5.49589,192478,6968.4,0,0,392932,212459,217590
Trade_5617,2021-09-30,5.74795,192901,7378.94,0,0,398043,214271,217590
Trade_5617,2021-12-30,5.99726,181724,7437.04,0,0,384544,203116,217590
Trade_5617,2022-03-31,6.24658,182516,8095.58,0,0,390462,205357,217590
Trade_5617,2022-06-30,6.49589,182690,7499.01,0,0,387079,206923,217590
Trade_5617,2022-09-30,6.74795,183634,8580.58,0,0,391224,209394,217590
Trade_5617,2022-12-30,6.99726,173459,8973.95,0,0,371933,199111,217590
Trade_5617,2023-03-31,7.24658,173433,9112.41,0,0,374135,200418,217590
Trade_5617,2023-06-30,7.49589,171303,8455.99,0,0,372122,199286,217590
Trade_5617,2023-09-29,7.74521,172214,9105.09,0,0,366286,201691,217590
Trade_5617,2023-12-29,7.99452,159775,9591.64,0,0,342763,188380,217590
Trade_5617,2024-03-28,8.24044,160415,10525,0,0,347828,190442,217590
Trade_5617,2024-06-28,8.49181,157437,9204.18,0,0,332799,188233,217590
Trade_5617,2024-09-30,8.74864,158183,10111.9,0,0,344062,190496,217590
Trade_5617,2024-12-31,9.00001,146314,11140,0,0,328009,177451,217590
Trade_5617,2025-03-31,9.24658,147180,12133.2,0,0,327716,179768,217590
Trade_5617,2025-06-30,9.49589,144382,10641.1,0,0,318200,177618,217590
Trade_5617,2025-09-30,9.74795,145050,11118.9,0,0,321262,179736,217590
Trade_5617,2025-12-31,10,132921,11305.1,0,0,298720,165904,217590
