#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5450,2015-12-31,0,95.2443,0,0,0,95.2443,95.2443,95.2443
Trade_5450,2016-03-31,0.248641,88.5723,0.0943083,0,0,151.427,88.7447,95.2443
Trade_5450,2016-06-30,0.497275,99.1013,0.782239,0,0,187.271,99.4874,99.4874
Trade_5450,2016-09-30,0.748641,94.3759,2.63486,0,0,200.378,94.9656,99.4874
Trade_5450,2016-12-30,0.997275,104.914,2.88024,0,0,222.204,105.856,105.856
Trade_5450,2017-03-31,1.24658,101.781,6.19314,0,0,232.529,103.014,105.856
Trade_5450,2017-06-30,1.49589,112.155,6.81606,0,0,256.966,113.909,113.909
Trade_5450,2017-09-29,1.74521,107.714,9.65791,0,0,265.92,109.782,113.909
Trade_5450,2017-12-29,1.99452,116.908,9.36121,0,0,285.492,119.568,119.568
Trade_5450,2018-03-29,2.2411,112.867,12.6298,0,0,278.63,115.975,119.568
Trade_5450,2018-06-29,2.49315,122.4,12.8805,0,0,301.05,126.385,126.385
Trade_5450,2018-09-28,2.74247,117.304,15.366,0,0,297.764,121.706,126.385
Trade_5450,2018-12-31,3,126.585,14.9562,0,0,321.275,131.99,131.99
Trade_5450,2019-03-29,3.2411,122.349,17.342,0,0,328.368,128.225,131.99
Trade_5450,2019-06-28,3.49041,131.095,16.1707,0,0,352.054,138.122,138.122
Trade_5450,2019-09-30,3.74795,127.204,18.6627,0,0,340.487,134.759,138.122
Trade_5450,2019-12-31,4,135.502,17.1558,0,0,351.518,144.322,144.322
Trade_5450,2020-03-31,4.24864,130.099,20.0497,0,0,347.537,139.37,144.322
Trade_5450,2020-06-30,4.49728,137.506,19.2186,0,0,357.058,148.164,148.164
Trade_5450,2020-09-30,4.74864,130.965,21.0357,0,0,343.222,141.947,148.164
Trade_5450,2020-12-31,5.00001,138.103,20.3769,0,0,358.596,150.567,150.567
Trade_5450,2021-03-31,5.24658,131.403,21.8378,0,0,355.253,144.144,150.567
Trade_5450,2021-06-30,5.49589,137.785,20.0745,0,0,363.213,152.088,152.088
Trade_5450,2021-09-30,5.74795,131.471,21.489,0,0,358.956,146.036,152.088
Trade_5450,2021-12-30,5.99726,138.498,19.7858,0,0,370.358,154.801,154.801
Trade_5450,2022-03-31,6.24658,131.639,20.702,0,0,355.423,148.113,154.801
Trade_5450,2022-06-30,6.49589,137.499,18.7094,0,0,368.961,155.738,155.738
