#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3338,2015-12-31,0,0,30891.1,0,0,0,0,0
Trade_3338,2016-03-31,0.248641,0,30966.1,0,0,0,0,0
Trade_3338,2016-06-30,0.497275,188.525,24561.7,0,0,0,189.26,189.26
Trade_3338,2016-09-30,0.748641,342.125,25108.1,0,0,746.787,344.263,344.263
Trade_3338,2016-12-30,0.997275,504.876,25845.2,0,0,2786.98,509.407,509.407
Trade_3338,2017-03-31,1.24658,769.788,26657,0,0,6903.13,779.119,779.119
Trade_3338,2017-06-30,1.49589,1876.28,21544.9,0,0,13579.9,1905.63,1905.63
Trade_3338,2017-09-29,1.74521,2135,22438.8,0,0,15161.4,2175.98,2175.98
Trade_3338,2017-12-29,1.99452,2272.7,23174.5,0,0,15912.5,2324.42,2324.42
Trade_3338,2018-03-29,2.2411,2310.78,24128.1,0,0,16543.4,2374.42,2374.42
Trade_3338,2018-06-29,2.49315,3924.6,19866.1,0,0,22431.8,4052.35,4052.35
Trade_3338,2018-09-28,2.74247,3854.28,20746.6,0,0,22128,3998.94,4052.35
Trade_3338,2018-12-31,3,3662.93,21517.6,0,0,21000.4,3819.35,4052.35
Trade_3338,2019-03-29,3.2411,3532.9,22315.2,0,0,21385.5,3702.57,4052.35
Trade_3338,2019-06-28,3.49041,5280.41,18298,0,0,26178.3,5563.44,5563.44
Trade_3338,2019-09-30,3.74795,4940.05,18889,0,0,23848.7,5233.44,5563.44
Trade_3338,2019-12-31,4,4694.68,19672.4,0,0,24467.1,5000.24,5563.44
Trade_3338,2020-03-31,4.24864,4334.54,20419.3,0,0,23087.5,4643.42,5563.44
Trade_3338,2020-06-30,4.49728,6105.22,16727.9,0,0,28520.1,6578.42,6578.42
Trade_3338,2020-09-30,4.74864,5546.66,17261,0,0,26821.7,6011.8,6578.42
Trade_3338,2020-12-31,5.00001,5155.7,17869,0,0,25007.2,5620.99,6578.42
Trade_3338,2021-03-31,5.24658,4705.88,18518.3,0,0,23510.7,5162.16,6578.42
Trade_3338,2021-06-30,5.49589,6367.39,14931.9,0,0,26421.7,7028.38,7028.38
Trade_3338,2021-09-30,5.74795,5788.5,15417.4,0,0,25707.5,6429.75,7028.38
Trade_3338,2021-12-30,5.99726,5222.69,15961.3,0,0,24653.5,5837.48,7028.38
Trade_3338,2022-03-31,6.24658,4714.59,16601.7,0,0,22256.8,5304.58,7028.38
Trade_3338,2022-06-30,6.49589,6318.12,13166.1,0,0,25612.4,7156.19,7156.19
Trade_3338,2022-09-30,6.74795,5725.68,13707.5,0,0,23284.6,6528.9,7156.19
Trade_3338,2022-12-30,6.99726,5066.56,14157.4,0,0,21715.5,5815.86,7156.19
Trade_3338,2023-03-31,7.24658,4495.63,14743.4,0,0,20166.7,5195.13,7156.19
Trade_3338,2023-06-30,7.49589,6015.79,11430.2,0,0,22430.5,6998.49,7156.19
Trade_3338,2023-09-29,7.74521,5294.89,11869.1,0,0,20379.9,6201.2,7156.19
Trade_3338,2023-12-29,7.99452,4617.71,12267.3,0,0,18590.7,5444.42,7156.19
Trade_3338,2024-03-28,8.24044,3934.94,12790.2,0,0,16405.7,4671.5,7156.19
Trade_3338,2024-06-28,8.49181,5401.66,9553.24,0,0,18521.8,6458.26,7156.19
Trade_3338,2024-09-30,8.74864,4633.11,9976.83,0,0,16749.1,5579.52,7156.19
Trade_3338,2024-12-31,9.00001,3915.33,10394.5,0,0,15109.2,4748.57,7156.19
Trade_3338,2025-03-31,9.24658,3187.82,10868.9,0,0,13198.8,3893.66,7156.19
Trade_3338,2025-06-30,9.49589,4611.32,7754.19,0,0,14651.9,5672.83,7156.19
Trade_3338,2025-09-30,9.74795,3820.73,8135.29,0,0,12968.9,4734.41,7156.19
Trade_3338,2025-12-31,10,3069.36,8568.92,0,0,11299.2,3830.98,7156.19
Trade_3338,2026-03-31,10.2466,2358.46,9005.26,0,0,9533.46,2965.08,7156.19
Trade_3338,2026-06-30,10.4959,3627.32,5890.56,0,0,10881.1,4593.89,7156.19
Trade_3338,2026-09-30,10.7479,2792.46,6170.58,0,0,9298.1,3562.89,7156.19
Trade_3338,2026-12-31,11,2038.7,6574.11,0,0,7533.45,2620.54,7156.19
Trade_3338,2027-03-31,11.2466,1383.03,7058.67,0,0,5976.04,1790.68,7156.19
Trade_3338,2027-06-30,11.4959,2465.44,3888.83,0,0,7101.71,3215.64,7156.19
Trade_3338,2027-09-30,11.7479,1677.55,4211.4,0,0,5453.97,2204.3,7156.19
Trade_3338,2027-12-30,11.9973,981.917,4608.7,0,0,3994.15,1299.74,7156.19
Trade_3338,2028-03-31,12.2486,434.2,5190.51,0,0,2492.49,579.078,7156.19
Trade_3338,2028-06-30,12.4973,1284.51,1960.63,0,0,3405.76,1725.92,7156.19
Trade_3338,2028-09-29,12.7459,507.336,2286.48,0,0,1955.01,686.769,7156.19
Trade_3338,2028-12-29,12.9945,67.3173,2943.43,0,0,556.963,91.8068,7156.19
Trade_3338,2029-03-29,13.2411,0,3959.12,0,0,0,0,7156.19
Trade_3338,2029-06-29,13.4932,0,0,0,0,0,0,7156.19
