#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2015-12-31,0,706001,0,706001,-706001,706001,706001
CSA_103,2016-03-31,0.248641,707513,0,844243,0,708890,708890
CSA_103,2016-06-30,0.497275,634839,0,831239,0,637313,708890
CSA_103,2016-09-30,0.748641,636560,0,877378,0,640537,708890
CSA_103,2016-12-30,0.997275,633381,0,894142,0,639066,708890
CSA_103,2017-03-31,1.24658,635563,0,945190,0,643267,708890
CSA_103,2017-06-30,1.49589,557468,0,864124,0,566188,708890
CSA_103,2017-09-29,1.74521,559659,4.6026,886559,0,570402,708890
CSA_103,2017-12-29,1.99452,561567,45.532,893286,0,574349,708890
CSA_103,2018-03-29,2.2411,563736,73.4078,908656,0,579260,708890
CSA_103,2018-06-29,2.49315,491793,255.646,845325,0,507801,708890
CSA_103,2018-09-28,2.74247,493861,622.991,850704,0,512397,708890
CSA_103,2018-12-31,3,498229,157.159,855389,0,519506,708890
CSA_103,2019-03-29,3.2411,500872,199.687,864168,0,524927,708890
CSA_103,2019-06-28,3.49041,432193,329.731,773918,0,455360,708890
CSA_103,2019-09-30,3.74795,434538,502.805,818055,0,460345,708890
CSA_103,2019-12-31,4,440995,150.467,804526,0,469698,708890
CSA_103,2020-03-31,4.24864,443480,204.453,818573,0,475083,708890
CSA_103,2020-06-30,4.49728,375789,504.339,723672,0,404916,708890
CSA_103,2020-09-30,4.74864,378671,691.782,749541,0,410426,708890
CSA_103,2020-12-31,5.00001,383239,227.5,734080,0,417826,708890
CSA_103,2021-03-31,5.24658,385570,242.05,734719,0,422954,708890
CSA_103,2021-06-30,5.49589,319471,634.749,641816,0,352635,708890
CSA_103,2021-09-30,5.74795,322434,683.674,645824,0,358153,708890
CSA_103,2021-12-30,5.99726,298215,843,625700,0,333320,708890
CSA_103,2022-03-31,6.24658,301694,812.503,639956,0,339449,708890
CSA_103,2022-06-30,6.49589,285186,863.845,598680,0,323014,708890
CSA_103,2022-09-30,6.74795,288726,951.196,613926,0,329229,708890
CSA_103,2022-12-30,6.99726,264495,1273.97,576209,0,303612,708890
CSA_103,2023-03-31,7.24658,267782,1460.93,585614,0,309448,708890
CSA_103,2023-06-30,7.49589,251414,1700.99,543164,0,292483,708890
CSA_103,2023-09-29,7.74521,254070,1871.82,555883,0,297558,708890
