#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5118,2015-12-31,0,0,2266.9,0,0,0,0,0
Trade_5118,2016-03-31,0.248641,0,2279.28,0,0,0,0,0
Trade_5118,2016-06-30,0.497275,0,2046.31,0,0,0,0,0
Trade_5118,2016-09-30,0.748641,0,2061.87,0,0,0,0,0
Trade_5118,2016-12-30,0.997275,0,2077.61,0,0,0,0,0
Trade_5118,2017-03-31,1.24658,0,2091.39,0,0,0,0,0
Trade_5118,2017-06-30,1.49589,0.0689215,1858.88,0,0,0,0.0699996,0.0699996
Trade_5118,2017-09-29,1.74521,0.351329,1875.28,0,0,0,0.358073,0.358073
Trade_5118,2017-12-29,1.99452,0.269283,1891.02,0,0,0,0.275412,0.358073
Trade_5118,2018-03-29,2.2411,0.964286,1906.62,0,0,0,0.99084,0.99084
Trade_5118,2018-06-29,2.49315,5.69783,1676.05,0,0,0,5.88329,5.88329
Trade_5118,2018-09-28,2.74247,7.07062,1689.53,0,0,0,7.336,7.336
Trade_5118,2018-12-31,3,7.07918,1700.05,0,0,0,7.3815,7.3815
Trade_5118,2019-03-29,3.2411,8.35162,1712.09,0,0,0,8.75273,8.75273
Trade_5118,2019-06-28,3.49041,21.9829,1488.58,0,0,102.828,23.1612,23.1612
Trade_5118,2019-09-30,3.74795,24.066,1504.14,0,0,86.8513,25.4953,25.4953
Trade_5118,2019-12-31,4,23.3865,1518.26,0,0,129.489,24.9087,25.4953
Trade_5118,2020-03-31,4.24864,23.3683,1540,0,0,112.591,25.0336,25.4953
Trade_5118,2020-06-30,4.49728,44.9011,1335.62,0,0,336.95,48.3813,48.3813
Trade_5118,2020-09-30,4.74864,46.6759,1354.58,0,0,341.443,50.5901,50.5901
Trade_5118,2020-12-31,5.00001,44.7087,1373.74,0,0,366.744,48.7436,50.5901
Trade_5118,2021-03-31,5.24658,43.8254,1392.12,0,0,370.061,48.0746,50.5901
