#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5687,2015-12-31,0,400.822,0,0,0,400.822,400.822,400.822
Trade_5687,2016-03-31,0.248641,401.562,0,0,0,467.698,402.344,402.344
Trade_5687,2016-06-30,0.497275,372.316,0,0,0,464.934,373.767,402.344
Trade_5687,2016-09-30,0.748641,371.64,0,0,0,485.583,373.962,402.344
Trade_5687,2016-12-30,0.997275,342.605,0,0,0,473.395,345.68,402.344
Trade_5687,2017-03-31,1.24658,341.797,0,0,0,487.648,345.94,402.344
Trade_5687,2017-06-30,1.49589,312.97,0,0,0,462.149,317.866,402.344
Trade_5687,2017-09-29,1.74521,313.319,0,0,0,476.419,319.333,402.344
Trade_5687,2017-12-29,1.99452,285.331,0,0,0,453.379,291.825,402.344
Trade_5687,2018-03-29,2.2411,285.785,0,0,0,461.701,293.655,402.344
Trade_5687,2018-06-29,2.49315,256.764,0,0,0,427.421,265.122,402.344
Trade_5687,2018-09-28,2.74247,256.39,0.00893295,0,0,432.054,266.013,402.344
Trade_5687,2018-12-31,3,226.793,0.076091,0,0,394.441,236.478,402.344
Trade_5687,2019-03-29,3.2411,226.376,0.0537185,0,0,405.496,237.248,402.344
Trade_5687,2019-06-28,3.49041,197.996,0.30555,0,0,358.745,208.608,402.344
Trade_5687,2019-09-30,3.74795,197.809,0.417172,0,0,372.26,209.557,402.344
Trade_5687,2019-12-31,4,170,0.506555,0,0,331.103,181.065,402.344
Trade_5687,2020-03-31,4.24864,170.267,0.582231,0,0,342.109,182.4,402.344
Trade_5687,2020-06-30,4.49728,144.03,0.786159,0,0,293.345,155.194,402.344
Trade_5687,2020-09-30,4.74864,144.035,0.987748,0,0,293.27,156.113,402.344
Trade_5687,2020-12-31,5.00001,117.764,1.03207,0,0,246.936,128.392,402.344
Trade_5687,2021-03-31,5.24658,117.783,1.09766,0,0,248.839,129.203,402.344
Trade_5687,2021-06-30,5.49589,93.0832,1.16638,0,0,202.88,102.746,402.344
Trade_5687,2021-09-30,5.74795,92.954,1.24439,0,0,207.218,103.251,402.344
Trade_5687,2021-12-30,5.99726,68.2032,1.13303,0,0,154.436,76.2319,402.344
Trade_5687,2022-03-31,6.24658,68.1456,1.23168,0,0,157.06,76.6733,402.344
Trade_5687,2022-06-30,6.49589,45.0579,1.02817,0,0,104.876,51.0346,402.344
Trade_5687,2022-09-30,6.74795,45.0506,1.035,0,0,105.321,51.3705,402.344
